tradingTime,volume,price,side
2021-07-05T10:45:18,100.0,5.81,B
2021-07-05T10:44:05,700.0,5.8,S
2021-07-05T10:43:58,2100.0,5.8,S
2021-07-05T10:43:55,200.0,5.81,S
2021-07-05T10:43:55,5900.0,5.81,S
2021-07-05T10:41:55,500.0,5.81,S
2021-07-05T10:41:41,2000.0,5.81,S
2021-07-05T10:40:31,1000.0,5.81,S
2021-07-05T10:39:28,2600.0,5.81,S
2021-07-05T10:37:07,500.0,5.81,S
2021-07-05T10:35:47,100.0,5.81,S
2021-07-05T10:35:43,400.0,5.81,S
2021-07-05T10:33:30,2500.0,5.81,S
2021-07-05T10:31:26,500.0,5.82,S
2021-07-05T10:27:23,1000.0,5.82,B
2021-07-05T10:21:33,100.0,5.82,B
2021-07-05T10:21:29,500.0,5.81,S
2021-07-05T10:19:44,1900.0,5.82,B
2021-07-05T10:18:39,100.0,5.82,B
2021-07-05T10:18:19,400.0,5.82,B
2021-07-05T10:17:48,100.0,5.82,B
2021-07-05T10:16:49,100.0,5.82,B
2021-07-05T10:15:39,800.0,5.82,S
2021-07-05T10:11:04,200.0,5.84,B
2021-07-05T10:08:51,200.0,5.83,S
2021-07-05T10:07:08,500.0,5.83,S
2021-07-05T10:06:47,2000.0,5.83,B
2021-07-05T10:06:06,400.0,5.82,S
2021-07-05T10:05:14,600.0,5.82,S
2021-07-05T10:03:45,500.0,5.82,S
2021-07-05T10:00:46,8600.0,5.83,B
2021-07-05T09:59:22,10800.0,5.83,S
2021-07-05T09:59:06,100.0,5.84,B
2021-07-05T09:53:59,1300.0,5.83,S
2021-07-05T09:52:18,200.0,5.82,S
2021-07-05T09:49:59,100.0,5.84,B
2021-07-05T09:49:37,500.0,5.82,S
2021-07-05T09:49:24,100.0,5.82,S
2021-07-05T09:49:07,200.0,5.82,S
2021-07-05T09:41:43,400.0,5.81,S
2021-07-05T09:39:22,100.0,5.8,S
2021-07-05T09:34:43,600.0,5.85,B
2021-07-05T09:32:34,500.0,5.8,S
2021-07-05T09:32:14,4100.0,5.8,B
2021-07-05T09:31:45,500.0,5.75,S
2021-07-05T09:31:43,200.0,5.8,B
2021-07-05T09:31:03,100.0,5.8,B
2021-07-05T09:31:00,500.0,5.75,S
2021-07-05T09:30:02,8600.0,5.8,S
2021-07-05T09:27:18,100.0,5.8,S
2021-07-05T09:26:56,5300.0,5.8,B
2021-07-05T09:26:28,100.0,5.75,S
2021-07-05T09:25:34,5600.0,5.75,S
2021-07-05T09:25:34,100.0,5.75,S
2021-07-05T09:25:34,1200.0,5.79,S
2021-07-05T09:25:01,500.0,5.8,B
2021-07-05T09:24:32,700.0,5.8,B
2021-07-05T09:23:53,1400.0,5.8,B
2021-07-05T09:22:25,5000.0,5.8,B
2021-07-05T09:22:22,2000.0,5.8,B
2021-07-05T09:22:10,3400.0,5.8,B
2021-07-05T09:22:10,1600.0,5.79,B
2021-07-05T09:21:56,400.0,5.79,S
2021-07-05T09:21:46,500.0,5.8,B
2021-07-05T09:21:43,5000.0,5.8,B
2021-07-05T09:21:27,5000.0,5.8,B
2021-07-05T09:21:22,1000.0,5.8,B
2021-07-05T09:20:59,200.0,5.8,S
2021-07-05T09:20:59,5600.0,5.8,S
2021-07-05T09:20:59,7000.0,5.8,S
2021-07-05T09:20:59,1900.0,5.8,S
2021-07-05T09:20:59,4000.0,5.8,S
2021-07-05T09:20:59,1600.0,5.85,S
2021-07-05T09:19:19,1800.0,5.87,B
2021-07-05T09:19:10,1700.0,5.86,S
2021-07-05T09:18:53,300.0,5.87,B
2021-07-05T09:18:44,200.0,5.87,S
2021-07-05T09:18:39,500.0,5.87,S
