tradingTime,volume,price,side
2021-07-05T10:50:55.452,20000.0,4.0,S
2021-07-05T10:50:37.458,20000.0,4.0,S
2021-07-05T10:50:07.855,300.0,4.0,S
2021-07-05T10:49:06.446,1000.0,4.0,S
2021-07-05T10:48:56.535,100.0,4.0,S
2021-07-05T10:46:25.829,4700.0,4.0,S
2021-07-05T10:44:36,5500.0,4.0,S
2021-07-05T10:42:57,1000.0,4.0,S
2021-07-05T10:42:38,1500.0,4.0,S
2021-07-05T10:40:45,15000.0,4.0,S
2021-07-05T10:39:06,10000.0,4.0,S
2021-07-05T10:38:08,10000.0,4.0,S
2021-07-05T10:35:28,1400.0,4.0,S
2021-07-05T10:32:10,1000.0,4.0,S
2021-07-05T10:28:51,200.0,4.0,S
2021-07-05T10:25:35,200.0,4.0,S
2021-07-05T10:23:53,200.0,4.1,B
2021-07-05T10:19:58,4600.0,4.1,B
2021-07-05T10:16:45,600.0,4.1,B
2021-07-05T10:16:20,1300.0,4.0,S
2021-07-05T10:16:18,100.0,4.0,S
2021-07-05T10:14:00,1000.0,4.0,S
2021-07-05T10:12:03,300.0,4.0,S
2021-07-05T10:00:00,1000.0,4.1,B
2021-07-05T09:59:37,400.0,4.1,B
2021-07-05T09:58:56,100.0,4.1,B
2021-07-05T09:58:29,1000.0,4.1,B
2021-07-05T09:58:20,100.0,4.1,B
2021-07-05T09:56:44,5000.0,4.1,B
2021-07-05T09:54:36,400.0,4.1,B
2021-07-05T09:54:03,2000.0,4.0,S
2021-07-05T09:47:42,100.0,4.1,B
2021-07-05T09:46:34,300.0,4.1,B
2021-07-05T09:44:18,500.0,4.1,B
2021-07-05T09:42:33,100.0,4.0,S
2021-07-05T09:42:31,100.0,4.0,S
2021-07-05T09:40:25,300.0,4.1,B
2021-07-05T09:38:38,100.0,4.0,S
2021-07-05T09:22:06,4600.0,4.0,S
2021-07-05T09:21:27,2400.0,4.1,B
2021-07-05T09:13:22,5000.0,4.1,B
2021-07-05T09:12:49,1000.0,4.1,B
2021-07-05T09:08:34,500.0,4.1,B
2021-07-05T09:01:35,5000.0,4.1,B
2021-07-05T09:00:32,100.0,4.1,B
2021-07-05T09:00:28,3800.0,4.1,B
2021-07-05T09:00:24,5000.0,4.1,B
