tradingTime,volume,price,side
2021-07-05T10:51:39,1600.0,22.95,B
2021-07-05T10:51:39,1800.0,23.0,B
2021-07-05T10:44:50,100.0,22.7,S
2021-07-05T10:44:48,1600.0,22.75,B
2021-07-05T10:44:15,100.0,22.7,S
2021-07-05T10:44:05,3800.0,22.7,B
2021-07-05T10:44:00,100.0,22.65,S
2021-07-05T10:44:00,100.0,22.65,S
2021-07-05T10:43:55,1000.0,22.7,B
2021-07-05T10:43:55,400.0,22.65,S
2021-07-05T10:43:44,800.0,22.65,S
2021-07-05T10:43:42,600.0,22.65,S
2021-07-05T10:43:33,300.0,22.65,S
2021-07-05T10:43:23,1600.0,22.7,B
2021-07-05T10:42:49,1000.0,22.7,B
2021-07-05T10:42:37,300.0,22.7,S
2021-07-05T10:42:37,100.0,22.7,S
2021-07-05T10:42:33,300.0,22.7,S
2021-07-05T10:42:33,300.0,22.7,S
2021-07-05T10:42:33,100.0,22.7,S
2021-07-05T10:42:11,1100.0,22.7,S
2021-07-05T10:42:11,4900.0,22.7,S
2021-07-05T10:42:02,1700.0,22.75,B
2021-07-05T10:41:59,600.0,22.7,S
2021-07-05T10:41:52,100.0,22.7,S
2021-07-05T10:41:41,3000.0,22.7,S
2021-07-05T10:41:35,500.0,22.75,B
2021-07-05T10:41:33,1000.0,22.7,S
2021-07-05T10:41:25,600.0,22.7,S
2021-07-05T10:41:22,1000.0,22.7,S
2021-07-05T10:41:14,500.0,22.7,S
2021-07-05T10:41:09,1100.0,22.7,S
2021-07-05T10:41:03,4300.0,22.7,S
2021-07-05T10:41:02,4800.0,22.7,S
2021-07-05T10:41:02,5200.0,22.7,S
2021-07-05T10:40:53,1000.0,22.7,S
2021-07-05T10:40:41,100.0,22.7,S
2021-07-05T10:39:10,200.0,22.75,B
2021-07-05T10:38:25,100.0,22.75,B
2021-07-05T10:38:11,100.0,22.75,B
2021-07-05T10:37:47,1500.0,22.75,B
2021-07-05T10:37:42,500.0,22.75,B
2021-07-05T10:37:08,500.0,22.75,B
2021-07-05T10:36:50,200.0,22.75,B
2021-07-05T10:36:19,3700.0,22.7,B
2021-07-05T10:35:35,500.0,22.7,B
2021-07-05T10:35:06,100.0,22.7,B
2021-07-05T10:35:00,200.0,22.7,B
2021-07-05T10:34:57,100.0,22.7,B
2021-07-05T10:34:35,1400.0,22.7,S
2021-07-05T10:32:57,1100.0,22.7,S
2021-07-05T10:32:57,400.0,22.7,S
2021-07-05T10:31:31,700.0,22.7,B
2021-07-05T10:31:23,300.0,22.7,B
2021-07-05T10:31:16,1000.0,22.7,B
2021-07-05T10:31:02,100.0,22.75,B
2021-07-05T10:30:40,500.0,22.75,B
2021-07-05T10:30:37,6400.0,22.75,S
2021-07-05T10:30:25,3600.0,22.75,B
2021-07-05T10:30:21,600.0,22.65,S
2021-07-05T10:30:20,3000.0,22.7,B
2021-07-05T10:30:14,100.0,22.7,B
2021-07-05T10:30:12,10400.0,22.65,S
2021-07-05T10:30:12,11500.0,22.65,S
2021-07-05T10:30:12,1000.0,22.7,S
2021-07-05T10:30:12,300.0,22.7,S
2021-07-05T10:30:12,1700.0,22.7,S
2021-07-05T10:30:12,2000.0,22.7,S
2021-07-05T10:29:49,1100.0,22.75,S
2021-07-05T10:29:11,8700.0,22.7,S
2021-07-05T10:29:11,500.0,22.7,S
2021-07-05T10:29:11,10100.0,22.7,S
2021-07-05T10:29:11,100.0,22.7,S
2021-07-05T10:29:11,1400.0,22.7,S
2021-07-05T10:29:11,100.0,22.7,S
2021-07-05T10:29:11,100.0,22.7,S
2021-07-05T10:29:11,2800.0,22.7,S
2021-07-05T10:29:11,1500.0,22.7,S
2021-07-05T10:29:11,200.0,22.7,S
2021-07-05T10:29:11,1600.0,22.7,S
