tradingTime,volume,price,side
2021-07-05T10:42:48,300.0,3.1,S
2021-07-05T10:42:30,5900.0,3.1,S
2021-07-05T10:42:26,100.0,3.1,S
2021-07-05T10:37:51,3000.0,3.15,B
2021-07-05T10:36:24,10000.0,3.15,B
2021-07-05T10:36:22,9800.0,3.1,S
2021-07-05T10:36:22,2200.0,3.1,S
2021-07-05T10:35:20,100.0,3.11,S
2021-07-05T10:34:10,2000.0,3.11,S
2021-07-05T10:29:06,7000.0,3.11,S
2021-07-05T10:29:03,200.0,3.12,S
2021-07-05T10:28:14,100.0,3.12,S
2021-07-05T10:24:56,2900.0,3.12,S
2021-07-05T10:21:56,100.0,3.16,S
2021-07-05T10:20:50,200.0,3.16,S
2021-07-05T10:18:39,100.0,3.17,S
2021-07-05T10:15:24,200.0,3.16,S
2021-07-05T10:15:00,1000.0,3.16,S
2021-07-05T10:14:41,200.0,3.16,S
2021-07-05T10:14:10,300.0,3.16,B
2021-07-05T10:12:56,4800.0,3.11,S
2021-07-05T10:11:39,9600.0,3.11,B
2021-07-05T10:11:30,10000.0,3.1,S
2021-07-05T10:10:04,500.0,3.1,S
2021-07-05T10:09:50,2000.0,3.1,S
2021-07-05T10:08:06,5400.0,3.1,S
2021-07-05T10:08:06,1700.0,3.1,S
2021-07-05T10:08:06,1000.0,3.1,S
2021-07-05T10:08:06,900.0,3.1,S
2021-07-05T10:07:58,500.0,3.11,B
2021-07-05T10:07:33,29900.0,3.11,S
2021-07-05T10:07:20,100.0,3.11,S
2021-07-05T10:07:08,300.0,3.16,B
2021-07-05T10:05:23,400.0,3.16,S
2021-07-05T10:03:20,300.0,3.18,B
2021-07-05T10:02:11,100.0,3.18,B
2021-07-05T09:56:45,2800.0,3.19,B
2021-07-05T09:55:00,10000.0,3.2,B
2021-07-05T09:54:45,1000.0,3.1,S
2021-07-05T09:53:59,4000.0,3.2,B
2021-07-05T09:53:59,13000.0,3.2,B
2021-07-05T09:52:48,100.0,3.18,B
2021-07-05T09:52:28,200.0,3.18,S
2021-07-05T09:52:23,100.0,3.18,B
2021-07-05T09:52:20,100.0,3.18,B
2021-07-05T09:52:05,100.0,3.18,B
2021-07-05T09:45:44,100.0,3.1,S
2021-07-05T09:43:18,100.0,3.1,S
2021-07-05T09:42:30,1000.0,3.1,S
2021-07-05T09:40:16,1300.0,3.1,S
2021-07-05T09:39:30,18000.0,3.1,B
2021-07-05T09:37:52,3000.0,3.07,S
2021-07-05T09:36:49,500.0,3.07,S
2021-07-05T09:34:15,300.0,3.05,B
2021-07-05T09:34:10,100.0,3.05,B
2021-07-05T09:34:06,11000.0,3.05,B
2021-07-05T09:34:00,200.0,3.05,B
2021-07-05T09:33:46,500.0,3.05,B
2021-07-05T09:33:42,6000.0,3.05,B
2021-07-05T09:33:09,500.0,3.05,B
2021-07-05T09:33:06,100.0,3.05,B
2021-07-05T09:32:48,200.0,3.05,B
2021-07-05T09:32:10,500.0,3.05,B
2021-07-05T09:32:10,15500.0,3.05,S
2021-07-05T09:32:07,100.0,3.09,B
2021-07-05T09:31:40,200.0,3.09,B
2021-07-05T09:31:34,3900.0,3.05,S
2021-07-05T09:31:34,2100.0,3.05,S
2021-07-05T09:31:34,6200.0,3.05,S
2021-07-05T09:31:34,5500.0,3.05,S
2021-07-05T09:31:34,200.0,3.06,S
2021-07-05T09:31:34,2100.0,3.06,S
2021-07-05T09:31:12,100.0,3.09,S
2021-07-05T09:30:43,500.0,3.08,B
2021-07-05T09:30:23,5500.0,3.08,B
2021-07-05T09:30:06,200.0,3.08,B
2021-07-05T09:29:59,2000.0,3.06,S
2021-07-05T09:29:04,200.0,3.06,B
2021-07-05T09:29:01,1000.0,3.06,B
2021-07-05T09:28:43,1000.0,3.05,B
2021-07-05T09:27:40,100.0,3.01,S
2021-07-05T09:27:28,2200.0,3.0,S
2021-07-05T09:27:28,11500.0,3.0,S
2021-07-05T09:27:28,6300.0,3.01,S
2021-07-05T09:26:43,200.0,3.01,S
2021-07-05T09:26:09,1100.0,3.01,S
2021-07-05T09:26:06,300.0,3.01,S
2021-07-05T09:26:04,1000.0,3.05,B
2021-07-05T09:25:51,100.0,3.02,S
2021-07-05T09:25:38,400.0,3.05,B
2021-07-05T09:25:34,400.0,3.05,S
2021-07-05T09:25:17,10000.0,3.05,S
2021-07-05T09:25:13,1000.0,3.06,B
2021-07-05T09:25:13,2700.0,3.05,S
2021-07-05T09:24:57,100.0,3.05,S
2021-07-05T09:24:55,500.0,3.06,B
2021-07-05T09:24:54,400.0,3.06,B
2021-07-05T09:24:50,1000.0,3.06,B
2021-07-05T09:24:43,100.0,3.05,S
2021-07-05T09:24:01,6500.0,3.06,S
2021-07-05T09:23:52,900.0,3.08,B
2021-07-05T09:23:37,1400.0,3.08,S
2021-07-05T09:23:19,100.0,3.08,S
2021-07-05T09:22:47,3000.0,3.1,B
2021-07-05T09:22:22,200.0,3.1,S
2021-07-05T09:22:22,1000.0,3.1,S
2021-07-05T09:21:45,200.0,3.11,B
2021-07-05T09:21:31,1100.0,3.11,S
2021-07-05T09:20:52,500.0,3.1,S
2021-07-05T09:20:29,9300.0,3.05,S
2021-07-05T09:20:29,40700.0,3.08,S
2021-07-05T09:20:19,100.0,3.1,S
2021-07-05T09:19:57,6600.0,3.1,S
2021-07-05T09:19:57,100.0,3.1,S
2021-07-05T09:19:56,1300.0,3.1,S
2021-07-05T09:18:38,500.0,3.1,S
2021-07-05T09:17:37,100.0,3.1,S
2021-07-05T09:17:09,2800.0,3.2,B
2021-07-05T09:16:57,500.0,3.2,B
2021-07-05T09:16:22,6400.0,3.2,S
2021-07-05T09:15:28,6000.0,3.2,S
