tradingTime,volume,price,side
2021-07-05T10:51:16,6500.0,25.0,B
2021-07-05T10:51:13,2100.0,24.95,S
2021-07-05T10:51:13,1900.0,24.95,S
2021-07-05T10:51:09,31100.0,25.0,B
2021-07-05T10:45:25,600.0,25.0,B
2021-07-05T10:45:14,100.0,25.0,B
2021-07-05T10:45:03,100.0,25.0,B
2021-07-05T10:44:56,200.0,24.95,S
2021-07-05T10:44:56,1800.0,24.95,S
2021-07-05T10:44:56,5000.0,25.0,B
2021-07-05T10:44:53,100.0,25.0,B
2021-07-05T10:44:50,3800.0,25.0,S
2021-07-05T10:44:50,4500.0,25.0,S
2021-07-05T10:44:50,2200.0,25.0,S
2021-07-05T10:44:50,700.0,25.0,S
2021-07-05T10:44:50,7400.0,25.0,S
2021-07-05T10:44:50,1000.0,25.0,S
2021-07-05T10:44:50,6600.0,25.0,S
2021-07-05T10:44:50,6900.0,25.0,S
2021-07-05T10:44:50,7300.0,25.0,S
2021-07-05T10:44:50,4400.0,25.0,S
2021-07-05T10:44:50,200.0,25.0,S
2021-07-05T10:44:50,8600.0,25.0,S
2021-07-05T10:44:50,7300.0,25.0,S
2021-07-05T10:44:50,5000.0,25.0,S
2021-07-05T10:44:50,4000.0,25.0,S
2021-07-05T10:44:50,1200.0,25.0,S
2021-07-05T10:44:50,2300.0,25.0,S
2021-07-05T10:44:50,700.0,25.0,S
2021-07-05T10:44:50,600.0,25.0,S
2021-07-05T10:44:50,13200.0,25.0,S
2021-07-05T10:44:50,1500.0,25.0,S
2021-07-05T10:44:50,500.0,25.0,S
2021-07-05T10:44:50,1900.0,25.0,S
2021-07-05T10:44:50,7600.0,25.0,S
2021-07-05T10:44:50,1000.0,25.0,S
2021-07-05T10:44:50,2900.0,25.0,S
2021-07-05T10:44:50,1000.0,25.0,S
2021-07-05T10:44:50,400.0,25.0,S
2021-07-05T10:44:50,2700.0,25.0,S
2021-07-05T10:44:50,13300.0,25.0,S
2021-07-05T10:44:50,4500.0,25.0,S
2021-07-05T10:44:50,400.0,25.0,S
2021-07-05T10:44:50,1700.0,25.0,S
2021-07-05T10:44:50,1000.0,25.0,S
2021-07-05T10:44:50,2800.0,25.0,S
2021-07-05T10:44:48,600.0,25.05,B
2021-07-05T10:44:46,500.0,25.0,S
2021-07-05T10:44:46,2000.0,25.0,S
2021-07-05T10:44:46,3000.0,25.0,S
2021-07-05T10:44:46,100.0,25.0,S
2021-07-05T10:44:43,2000.0,25.0,S
2021-07-05T10:44:43,3000.0,25.05,B
2021-07-05T10:44:38,2100.0,25.0,S
2021-07-05T10:44:38,1700.0,25.0,S
2021-07-05T10:44:38,1200.0,25.0,S
2021-07-05T10:44:38,200.0,25.0,S
2021-07-05T10:44:38,400.0,25.0,S
2021-07-05T10:44:38,700.0,25.0,S
2021-07-05T10:44:38,200.0,25.0,S
2021-07-05T10:44:38,2700.0,25.0,S
2021-07-05T10:44:38,2000.0,25.0,S
2021-07-05T10:44:38,500.0,25.0,S
2021-07-05T10:44:38,1600.0,25.0,S
2021-07-05T10:44:27,100.0,25.0,S
2021-07-05T10:44:25,100.0,25.0,S
2021-07-05T10:44:23,3000.0,25.0,S
2021-07-05T10:44:23,3000.0,25.0,S
2021-07-05T10:44:23,1100.0,25.0,S
2021-07-05T10:44:23,500.0,25.0,S
2021-07-05T10:44:23,1600.0,25.0,S
2021-07-05T10:44:23,300.0,25.0,S
2021-07-05T10:44:23,500.0,25.0,S
2021-07-05T10:44:23,1500.0,25.0,S
2021-07-05T10:44:23,500.0,25.0,S
2021-07-05T10:44:23,5200.0,25.0,S
2021-07-05T10:44:23,1800.0,25.0,S
2021-07-05T10:44:23,4000.0,25.0,S
2021-07-05T10:44:23,500.0,25.05,B
2021-07-05T10:44:22,1000.0,25.0,S
2021-07-05T10:44:18,800.0,25.0,S
2021-07-05T10:44:18,100.0,25.0,S
2021-07-05T10:44:18,400.0,25.0,S
2021-07-05T10:44:18,1000.0,25.0,S
2021-07-05T10:44:18,7700.0,25.0,S
2021-07-05T10:44:15,2000.0,25.0,S
2021-07-05T10:44:15,300.0,25.0,S
2021-07-05T10:44:15,2100.0,25.0,S
2021-07-05T10:44:15,800.0,25.0,S
2021-07-05T10:44:15,6800.0,25.0,S
2021-07-05T10:44:13,2500.0,25.0,S
2021-07-05T10:44:13,6500.0,25.0,S
2021-07-05T10:44:13,5000.0,25.0,S
2021-07-05T10:44:08,1500.0,25.0,S
2021-07-05T10:44:07,100.0,25.0,S
2021-07-05T10:44:06,2000.0,25.0,S
2021-07-05T10:44:03,200.0,25.0,S
2021-07-05T10:43:55,2000.0,25.0,S
2021-07-05T10:43:55,400.0,25.0,S
2021-07-05T10:43:55,500.0,25.0,S
2021-07-05T10:43:47,200.0,25.0,S
2021-07-05T10:43:44,6700.0,25.0,S
2021-07-05T10:43:44,1100.0,25.0,S
2021-07-05T10:43:44,4500.0,25.0,S
2021-07-05T10:43:44,5200.0,25.0,S
2021-07-05T10:43:44,12500.0,25.0,S
2021-07-05T10:43:39,500.0,25.0,S
2021-07-05T10:43:28,3000.0,25.0,S
2021-07-05T10:43:28,500.0,25.0,S
2021-07-05T10:43:23,500.0,25.05,B
2021-07-05T10:43:20,100.0,25.0,S
2021-07-05T10:43:20,3100.0,25.0,S
2021-07-05T10:43:20,300.0,25.0,S
2021-07-05T10:43:20,700.0,25.0,S
2021-07-05T10:43:20,800.0,25.0,S
2021-07-05T10:43:20,1000.0,25.0,S
2021-07-05T10:43:20,1100.0,25.0,S
2021-07-05T10:43:20,500.0,25.0,S
2021-07-05T10:43:20,700.0,25.0,S
2021-07-05T10:43:20,3700.0,25.0,S
2021-07-05T10:43:19,2000.0,25.05,B
2021-07-05T10:43:16,3000.0,25.0,S
2021-07-05T10:43:11,100.0,25.0,S
2021-07-05T10:43:11,900.0,25.0,S
2021-07-05T10:43:11,500.0,25.05,B
2021-07-05T10:43:05,2000.0,25.0,S
2021-07-05T10:43:00,500.0,25.05,B
2021-07-05T10:43:00,2000.0,25.0,S
2021-07-05T10:42:57,200.0,25.0,S
2021-07-05T10:42:50,200.0,25.05,B
2021-07-05T10:42:47,5000.0,25.0,S
2021-07-05T10:42:40,7000.0,25.0,S
