tradingTime,volume,price,side
2021-07-05T10:52:47,1000.0,16.3,S
2021-07-05T10:52:43,300.0,16.3,S
2021-07-05T10:52:24,800.0,16.3,B
2021-07-05T10:52:17,300.0,16.3,B
2021-07-05T10:52:16,800.0,16.3,B
2021-07-05T10:52:12,1000.0,16.3,B
2021-07-05T10:52:06,4900.0,16.2,S
2021-07-05T10:52:06,2500.0,16.3,B
2021-07-05T10:51:44,200.0,16.3,B
2021-07-05T10:51:38,100.0,16.3,B
2021-07-05T10:51:33,3300.0,16.2,S
2021-07-05T10:51:33,500.0,16.2,B
2021-07-05T10:51:31,100.0,16.2,B
2021-07-05T10:51:28,1500.0,16.2,B
2021-07-05T10:51:26,500.0,16.2,B
2021-07-05T10:51:22,200.0,16.2,B
2021-07-05T10:51:20,21600.0,16.2,B
2021-07-05T10:47:57.051,1000.0,15.9,S
2021-07-05T10:47:55.754,300.0,16.0,B
2021-07-05T10:47:52.735,100.0,15.9,B
2021-07-05T10:47:50.735,4100.0,15.9,S
2021-07-05T10:47:47.14,5000.0,15.9,S
2021-07-05T10:47:40.087,1000.0,16.0,B
2021-07-05T10:47:29.254,100.0,16.0,B
2021-07-05T10:47:23.817,1100.0,16.0,S
2021-07-05T10:47:22.707,500.0,16.0,S
2021-07-05T10:47:19.473,3100.0,16.1,B
2021-07-05T10:47:15.051,9900.0,16.0,S
2021-07-05T10:47:13.363,5800.0,16.0,S
2021-07-05T10:47:13.316,500.0,16.1,B
2021-07-05T10:47:12.254,1500.0,16.0,S
2021-07-05T10:47:10.582,5000.0,16.0,S
2021-07-05T10:47:08.504,3300.0,16.0,S
2021-07-05T10:46:59.785,1000.0,16.0,S
2021-07-05T10:46:57.019,2400.0,16.0,S
2021-07-05T10:46:55.941,1000.0,16.0,S
2021-07-05T10:46:53.441,1000.0,16.0,S
2021-07-05T10:46:51.925,3000.0,16.0,S
2021-07-05T10:46:50.019,300.0,16.0,S
2021-07-05T10:46:49.175,2000.0,16.0,S
2021-07-05T10:46:48.409,5500.0,16.0,S
2021-07-05T10:46:46.597,1000.0,16.0,S
2021-07-05T10:46:44.956,6900.0,16.0,S
2021-07-05T10:46:44.441,500.0,16.0,S
2021-07-05T10:46:42.972,1000.0,16.0,S
2021-07-05T10:46:39.454,1000.0,16.0,S
2021-07-05T10:46:38.501,2000.0,16.0,S
2021-07-05T10:46:34.907,500.0,16.0,S
2021-07-05T10:46:30.188,400.0,16.0,S
2021-07-05T10:46:28.61,500.0,16.0,S
2021-07-05T10:46:20.751,1000.0,16.0,S
2021-07-05T10:46:20.344,500.0,16.0,S
2021-07-05T10:46:14.703,2000.0,16.0,S
2021-07-05T10:46:12.593,4500.0,16.0,S
2021-07-05T10:46:09.655,400.0,16.0,S
2021-07-05T10:46:06.53,1300.0,16.0,S
2021-07-05T10:45:59.873,1000.0,16.0,S
2021-07-05T10:45:59.53,500.0,16.0,S
2021-07-05T10:45:58.998,5000.0,16.0,S
2021-07-05T10:45:54.967,5700.0,16.0,S
2021-07-05T10:45:29,1000.0,16.1,B
2021-07-05T10:45:24,12200.0,16.1,S
2021-07-05T10:45:21,1800.0,16.2,B
2021-07-05T10:45:16,4000.0,16.1,S
2021-07-05T10:45:11,3400.0,16.1,S
2021-07-05T10:45:08,9700.0,16.1,S
2021-07-05T10:44:55,2000.0,16.2,S
2021-07-05T10:44:53,500.0,16.2,S
2021-07-05T10:44:50,700.0,16.2,S
2021-07-05T10:44:43,13500.0,16.2,S
2021-07-05T10:44:43,1000.0,16.2,S
2021-07-05T10:44:40,2000.0,16.2,S
2021-07-05T10:44:38,1000.0,16.2,S
2021-07-05T10:44:38,1400.0,16.2,S
2021-07-05T10:44:34,1000.0,16.2,S
2021-07-05T10:44:32,100.0,16.2,S
2021-07-05T10:44:28,2000.0,16.2,S
2021-07-05T10:44:25,30000.0,16.2,S
2021-07-05T10:44:22,800.0,16.2,S
2021-07-05T10:44:16,400.0,16.2,S
2021-07-05T10:44:11,500.0,16.2,S
2021-07-05T10:44:10,300.0,16.2,S
2021-07-05T10:43:57,4000.0,16.2,S
2021-07-05T10:43:49,2800.0,16.2,S
2021-07-05T10:43:31,5000.0,16.2,S
2021-07-05T10:43:29,2000.0,16.2,S
2021-07-05T10:43:29,1000.0,16.2,S
2021-07-05T10:43:28,200.0,16.2,S
2021-07-05T10:43:26,500.0,16.2,S
2021-07-05T10:43:23,400.0,16.2,S
2021-07-05T10:43:22,300.0,16.2,S
2021-07-05T10:43:16,5000.0,16.2,S
2021-07-05T10:43:05,600.0,16.2,S
2021-07-05T10:43:00,200.0,16.2,S
2021-07-05T10:42:48,2000.0,16.2,S
2021-07-05T10:42:44,500.0,16.2,S
2021-07-05T10:42:44,3300.0,16.2,S
2021-07-05T10:42:40,2000.0,16.2,S
2021-07-05T10:42:23,300.0,16.2,S
2021-07-05T10:42:09,1600.0,16.2,S
2021-07-05T10:41:55,6900.0,16.2,S
2021-07-05T10:41:52,22900.0,16.2,S
2021-07-05T10:41:46,200.0,16.3,S
2021-07-05T10:41:44,100.0,16.3,B
2021-07-05T10:41:42,400.0,16.3,S
2021-07-05T10:41:35,100.0,16.3,S
2021-07-05T10:41:32,200.0,16.3,S
2021-07-05T10:41:26,100.0,16.3,S
2021-07-05T10:41:25,300.0,16.3,S
2021-07-05T10:41:23,2700.0,16.3,S
2021-07-05T10:41:16,600.0,16.3,S
2021-07-05T10:41:04,2000.0,16.3,S
2021-07-05T10:41:00,10000.0,16.3,S
2021-07-05T10:40:59,300.0,16.3,S
2021-07-05T10:40:58,1600.0,16.3,S
2021-07-05T10:40:49,2700.0,16.3,S
2021-07-05T10:40:43,1000.0,16.3,S
2021-07-05T10:40:38,200.0,16.3,S
2021-07-05T10:40:32,1000.0,16.3,S
2021-07-05T10:40:26,2800.0,16.3,S
2021-07-05T10:40:22,5000.0,16.3,S
2021-07-05T10:40:14,1000.0,16.3,S
2021-07-05T10:40:11,2000.0,16.3,S
2021-07-05T10:40:05,2900.0,16.3,S
2021-07-05T10:39:59,500.0,16.3,S
2021-07-05T10:39:53,400.0,16.3,S
2021-07-05T10:39:53,3000.0,16.3,S
2021-07-05T10:39:51,300.0,16.3,S
2021-07-05T10:39:50,1000.0,16.3,S
2021-07-05T10:39:48,8000.0,16.3,S
2021-07-05T10:39:46,200.0,16.3,S
2021-07-05T10:39:46,100.0,16.3,S
2021-07-05T10:39:24,50000.0,16.3,S
2021-07-05T10:38:08,500.0,16.4,S
2021-07-05T10:37:57,600.0,16.4,S
2021-07-05T10:37:51,900.0,16.4,B
2021-07-05T10:37:50,100.0,16.4,B
2021-07-05T10:37:50,2000.0,16.4,S
2021-07-05T10:37:46,100.0,16.4,S
2021-07-05T10:37:40,100.0,16.4,S
2021-07-05T10:37:39,500.0,16.4,S
2021-07-05T10:37:31,200.0,16.4,S
2021-07-05T10:37:13,7100.0,16.4,B
2021-07-05T10:37:09,200.0,16.4,B
2021-07-05T10:36:51,9200.0,16.4,S
2021-07-05T10:36:48,100.0,16.4,S
2021-07-05T10:36:40,1200.0,16.4,S
2021-07-05T10:36:31,3000.0,16.4,S
2021-07-05T10:36:28,1000.0,16.4,S
2021-07-05T10:36:11,700.0,16.4,S
2021-07-05T10:36:01,100.0,16.4,S
2021-07-05T10:35:42,700.0,16.4,S
2021-07-05T10:34:53,300.0,16.4,S
2021-07-05T10:34:52,5000.0,16.4,S
2021-07-05T10:34:39,4000.0,16.4,S
2021-07-05T10:34:23,7000.0,16.4,S
2021-07-05T10:34:11,1400.0,16.4,S
2021-07-05T10:33:35,100.0,16.4,S
2021-07-05T10:33:16,100.0,16.4,S
2021-07-05T10:33:00,2900.0,16.4,S
2021-07-05T10:32:32,5000.0,16.5,S
2021-07-05T10:32:18,18000.0,16.5,S
2021-07-05T10:32:15,500.0,16.5,S
2021-07-05T10:31:49,2000.0,16.5,S
2021-07-05T10:31:35,12600.0,16.5,S
2021-07-05T10:31:23,2000.0,16.5,S
2021-07-05T10:31:12,600.0,16.5,S
2021-07-05T10:31:05,500.0,16.5,S
2021-07-05T10:30:53,1500.0,16.5,S
2021-07-05T10:30:47,10000.0,16.5,S
2021-07-05T10:30:39,2000.0,16.5,S
2021-07-05T10:30:30,8000.0,16.5,S
2021-07-05T10:30:24,10000.0,16.5,S
2021-07-05T10:30:16,6000.0,16.5,S
2021-07-05T10:30:16,4600.0,16.5,S
2021-07-05T10:30:07,1400.0,16.5,S
2021-07-05T10:30:03,500.0,16.5,S
2021-07-05T10:29:27,1500.0,16.5,S
2021-07-05T10:29:24,3000.0,16.5,S
2021-07-05T10:29:21,500.0,16.5,S
2021-07-05T10:29:11,1000.0,16.5,S
2021-07-05T10:29:04,200.0,16.5,S
2021-07-05T10:28:57,1500.0,16.5,S
2021-07-05T10:28:00,200.0,16.5,S
2021-07-05T10:28:00,400.0,16.5,S
2021-07-05T10:27:51,1000.0,16.5,S
2021-07-05T10:27:50,3000.0,16.5,S
2021-07-05T10:27:30,2000.0,16.5,S
2021-07-05T10:27:23,2000.0,16.5,S
2021-07-05T10:26:44,10000.0,16.5,S
2021-07-05T10:26:25,1100.0,16.5,S
2021-07-05T10:25:32,2000.0,16.5,S
2021-07-05T10:25:29,500.0,16.5,S
2021-07-05T10:25:28,100.0,16.5,S
2021-07-05T10:25:27,200.0,16.5,S
2021-07-05T10:25:19,2000.0,16.5,S
2021-07-05T10:24:55,2500.0,16.5,S
2021-07-05T10:24:40,200.0,16.5,S
2021-07-05T10:24:31,10000.0,16.5,S
2021-07-05T10:24:29,2000.0,16.5,S
2021-07-05T10:24:10,100.0,16.5,S
2021-07-05T10:24:01,2000.0,16.5,S
2021-07-05T10:23:43,500.0,16.5,S
2021-07-05T10:23:42,100.0,16.5,S
2021-07-05T10:23:28,1000.0,16.5,S
2021-07-05T10:23:23,4000.0,16.5,S
2021-07-05T10:23:03,1000.0,16.5,S
2021-07-05T10:23:01,1000.0,16.5,S
2021-07-05T10:22:43,1500.0,16.5,S
2021-07-05T10:22:34,200.0,16.5,S
2021-07-05T10:21:48,1700.0,16.5,S
