tradingTime,volume,price,side
2021-07-05T10:45:29,300.0,36.1,B
2021-07-05T10:45:28,3000.0,36.05,S
2021-07-05T10:45:28,500.0,36.05,S
2021-07-05T10:45:28,500.0,36.1,B
2021-07-05T10:45:27,800.0,36.05,S
2021-07-05T10:45:24,200.0,36.05,S
2021-07-05T10:45:24,900.0,36.05,S
2021-07-05T10:45:24,300.0,36.05,S
2021-07-05T10:45:24,1700.0,36.05,S
2021-07-05T10:45:24,2900.0,36.1,S
2021-07-05T10:45:24,1000.0,36.1,S
2021-07-05T10:45:23,300.0,36.1,S
2021-07-05T10:45:23,300.0,36.1,S
2021-07-05T10:45:21,1000.0,36.1,S
2021-07-05T10:45:21,200.0,36.1,S
2021-07-05T10:45:19,1400.0,36.1,S
2021-07-05T10:45:19,100.0,36.1,S
2021-07-05T10:45:19,100.0,36.1,S
2021-07-05T10:45:19,100.0,36.1,S
2021-07-05T10:45:18,500.0,36.1,S
2021-07-05T10:45:15,2000.0,36.1,S
2021-07-05T10:45:15,700.0,36.1,S
2021-07-05T10:45:11,400.0,36.1,S
2021-07-05T10:45:11,1000.0,36.1,S
2021-07-05T10:45:11,200.0,36.1,S
2021-07-05T10:45:10,800.0,36.1,S
2021-07-05T10:45:09,100.0,36.15,B
2021-07-05T10:45:07,200.0,36.1,S
2021-07-05T10:45:04,6500.0,36.1,S
2021-07-05T10:45:02,5000.0,36.1,S
2021-07-05T10:44:56,2000.0,36.1,S
2021-07-05T10:44:56,200.0,36.1,S
2021-07-05T10:44:56,500.0,36.1,S
2021-07-05T10:44:56,600.0,36.1,S
2021-07-05T10:44:56,400.0,36.1,S
2021-07-05T10:44:56,1000.0,36.1,S
2021-07-05T10:44:56,400.0,36.1,S
2021-07-05T10:44:56,200.0,36.15,B
2021-07-05T10:44:55,200.0,36.1,S
2021-07-05T10:44:54,1500.0,36.1,S
2021-07-05T10:44:54,500.0,36.1,S
2021-07-05T10:44:52,1000.0,36.1,S
2021-07-05T10:44:46,500.0,36.1,S
2021-07-05T10:44:46,200.0,36.1,S
2021-07-05T10:44:43,500.0,36.1,S
2021-07-05T10:44:43,3000.0,36.1,S
2021-07-05T10:44:43,39900.0,36.1,S
2021-07-05T10:44:43,100.0,36.1,S
2021-07-05T10:44:43,1600.0,36.1,S
2021-07-05T10:44:43,400.0,36.1,S
2021-07-05T10:44:43,300.0,36.1,S
2021-07-05T10:44:43,2000.0,36.1,S
2021-07-05T10:44:43,15800.0,36.1,S
2021-07-05T10:44:43,4700.0,36.1,S
2021-07-05T10:44:43,5300.0,36.1,S
2021-07-05T10:44:43,6900.0,36.1,S
2021-07-05T10:44:41,500.0,36.1,S
