tradingTime,volume,price,side
2021-07-05T10:51:33,200.0,38.8,S
2021-07-05T10:47:10.957,1000.0,38.9,S
2021-07-05T10:41:43,100.0,38.9,S
2021-07-05T10:41:31,300.0,39.0,S
2021-07-05T10:40:00,700.0,38.8,S
2021-07-05T10:39:28,500.0,38.8,S
2021-07-05T10:37:24,100.0,38.8,S
2021-07-05T10:37:21,500.0,38.8,B
2021-07-05T10:37:04,100.0,38.8,B
2021-07-05T10:36:56,500.0,38.8,B
2021-07-05T10:36:31,100.0,38.8,B
2021-07-05T10:36:09,500.0,38.8,B
2021-07-05T10:35:59,600.0,38.8,S
2021-07-05T10:35:08,5000.0,38.8,S
2021-07-05T10:34:39,5000.0,39.0,S
2021-07-05T10:33:53,500.0,39.4,B
2021-07-05T10:33:18,800.0,39.3,S
2021-07-05T10:15:39,1200.0,39.5,B
2021-07-05T10:14:19,200.0,39.3,S
2021-07-05T10:12:58,800.0,39.5,B
2021-07-05T10:09:26,1000.0,39.3,S
2021-07-05T10:03:30,400.0,39.3,B
2021-07-05T10:02:39,100.0,39.3,B
2021-07-05T10:01:54,900.0,39.1,S
2021-07-05T09:56:21,1100.0,39.1,S
2021-07-05T09:54:13,2000.0,39.6,B
2021-07-05T09:51:32,500.0,39.3,S
2021-07-05T09:41:00,300.0,39.6,S
2021-07-05T09:40:12,400.0,39.6,S
2021-07-05T09:38:05,200.0,39.3,B
2021-07-05T09:37:04,200.0,39.3,B
2021-07-05T09:34:32,900.0,39.3,B
2021-07-05T09:34:15,1000.0,39.3,B
2021-07-05T09:33:28,1000.0,39.3,B
2021-07-05T09:32:15,400.0,39.2,B
2021-07-05T09:31:41,700.0,39.2,B
2021-07-05T09:29:44,500.0,39.0,S
2021-07-05T09:27:32,100.0,39.0,S
2021-07-05T09:27:09,400.0,39.0,S
2021-07-05T09:26:17,100.0,39.2,S
2021-07-05T09:25:46,700.0,39.2,B
2021-07-05T09:25:33,300.0,39.2,S
2021-07-05T09:25:02,1300.0,39.3,S
2021-07-05T09:24:14,200.0,39.3,S
2021-07-05T09:23:52,300.0,39.3,S
2021-07-05T09:21:39,600.0,39.3,S
2021-07-05T09:19:45,500.0,39.3,S
2021-07-05T09:14:47,400.0,39.3,B
2021-07-05T09:12:16,300.0,39.3,S
2021-07-05T09:00:38,1000.0,39.3,S
