tradingTime,volume,price,side
2021-07-05T10:45:13,1000.0,22.8,S
2021-07-05T10:45:04,1000.0,22.8,S
2021-07-05T10:44:25,1600.0,22.8,S
2021-07-05T10:44:25,100.0,22.8,S
2021-07-05T10:40:54,1000.0,22.9,S
2021-07-05T10:29:13,100.0,22.8,S
2021-07-05T10:23:30,100.0,23.0,B
2021-07-05T10:22:39,400.0,23.0,B
2021-07-05T10:21:13,100.0,23.0,B
2021-07-05T10:20:23,100.0,23.0,B
2021-07-05T10:19:26,100.0,23.0,B
2021-07-05T10:19:03,100.0,23.0,B
2021-07-05T10:18:38,100.0,23.0,S
2021-07-05T10:17:48,1300.0,23.0,S
2021-07-05T10:17:48,100.0,23.0,S
2021-07-05T10:17:48,200.0,23.0,S
2021-07-05T10:17:48,1000.0,23.0,S
2021-07-05T10:17:48,1300.0,23.0,S
2021-07-05T10:17:48,1500.0,23.0,S
2021-07-05T10:17:48,100.0,23.1,S
2021-07-05T10:17:48,6000.0,23.1,S
2021-07-05T10:17:48,200.0,23.1,S
2021-07-05T10:14:39,300.0,23.3,B
2021-07-05T10:14:39,100.0,23.3,B
2021-07-05T10:14:39,600.0,23.3,B
2021-07-05T10:14:14,400.0,23.15,S
2021-07-05T10:12:30,1000.0,23.15,S
2021-07-05T10:10:43,300.0,23.3,B
2021-07-05T10:09:37,200.0,23.3,S
2021-07-05T10:09:07,2800.0,23.3,B
2021-07-05T10:08:52,100.0,23.2,S
2021-07-05T10:06:56,500.0,23.2,B
2021-07-05T10:02:38,100.0,23.2,B
2021-07-05T10:02:05,400.0,23.2,B
2021-07-05T10:01:19,1000.0,23.25,S
2021-07-05T10:01:10,1000.0,23.2,S
2021-07-05T10:01:03,3300.0,23.2,S
2021-07-05T09:54:30,100.0,23.2,S
2021-07-05T09:54:18,800.0,23.4,B
2021-07-05T09:54:18,200.0,23.4,B
2021-07-05T09:53:06,400.0,23.2,S
2021-07-05T09:52:08,100.0,23.2,S
2021-07-05T09:49:06,200.0,23.2,B
2021-07-05T09:45:53,1000.0,23.4,B
2021-07-05T09:44:17,7500.0,23.4,B
2021-07-05T09:44:17,500.0,23.3,B
2021-07-05T09:37:28,500.0,23.0,S
2021-07-05T09:36:27,1000.0,23.3,B
2021-07-05T09:29:19,1000.0,23.2,S
2021-07-05T09:25:49,400.0,23.4,B
2021-07-05T09:24:37,100.0,23.4,B
2021-07-05T09:24:37,900.0,23.4,B
2021-07-05T09:24:00,100.0,23.3,B
2021-07-05T09:21:54,100.0,23.3,B
2021-07-05T09:19:04,100.0,23.4,B
2021-07-05T09:18:47,2000.0,23.4,B
