tradingTime,volume,price,side
2021-07-05T10:52:38,100.0,7.9,B
2021-07-05T10:51:40,25200.0,7.9,S
2021-07-05T10:50:32.567,25000.0,7.9,S
2021-07-05T10:49:04.318,300.0,8.0,B
2021-07-05T10:43:05,500.0,8.0,B
2021-07-05T10:40:25,2300.0,8.0,B
2021-07-05T10:40:15,1000.0,8.0,S
2021-07-05T10:39:40,500.0,8.0,S
2021-07-05T10:38:34,200.0,8.0,S
2021-07-05T10:30:30,4000.0,8.0,B
2021-07-05T10:24:44,100.0,8.0,B
2021-07-05T10:24:00,1000.0,8.0,B
2021-07-05T10:22:53,1900.0,8.0,S
2021-07-05T10:06:56,900.0,8.0,B
2021-07-05T10:06:04,1000.0,8.0,B
2021-07-05T10:06:03,100.0,8.0,S
2021-07-05T10:05:01,100.0,8.0,B
2021-07-05T10:04:51,1000.0,8.0,B
2021-07-05T10:04:48,1000.0,8.0,B
2021-07-05T10:04:17,1000.0,8.0,B
2021-07-05T10:03:47,1900.0,8.0,S
2021-07-05T10:00:52,1200.0,8.0,S
2021-07-05T09:48:17,500.0,8.0,S
2021-07-05T09:47:30,500.0,8.0,S
2021-07-05T09:32:22,10000.0,8.0,S
2021-07-05T09:29:44,1000.0,8.1,B
2021-07-05T09:28:06,2000.0,8.1,B
2021-07-05T09:27:37,1000.0,8.1,B
2021-07-05T09:27:09,2000.0,8.1,B
2021-07-05T09:23:07,200.0,8.1,B
2021-07-05T09:22:57,5000.0,8.0,S
2021-07-05T09:16:17,500.0,8.1,B
