tradingTime,volume,price,side
2021-07-05T10:50:34.817,200.0,16.0,B
2021-07-05T10:50:29.879,500.0,16.0,B
2021-07-05T10:50:07.074,2800.0,16.0,B
2021-07-05T10:50:05.402,500.0,16.0,B
2021-07-05T10:49:55.12,500.0,16.0,B
2021-07-05T10:49:48.667,1000.0,16.0,B
2021-07-05T10:49:20.384,700.0,16.0,B
2021-07-05T10:49:06.805,30000.0,16.0,B
2021-07-05T10:48:27.79,5000.0,15.9,S
2021-07-05T10:48:17.364,300.0,15.9,S
2021-07-05T10:48:13.239,100.0,15.9,S
2021-07-05T10:47:46.077,700.0,15.9,B
2021-07-05T10:47:33.602,3200.0,15.9,B
2021-07-05T10:47:33.555,100.0,15.8,S
2021-07-05T10:47:27.457,10000.0,15.9,B
2021-07-05T10:47:26.754,100.0,15.8,S
2021-07-05T10:47:14.363,100.0,15.9,B
2021-07-05T10:47:00.519,2000.0,15.9,B
2021-07-05T10:46:57.191,500.0,15.8,S
2021-07-05T10:46:24.985,3000.0,15.8,S
2021-07-05T10:46:22.11,4900.0,15.8,B
2021-07-05T10:46:16.422,100.0,15.8,B
2021-07-05T10:46:16.031,700.0,15.8,B
2021-07-05T10:45:58.811,100.0,15.8,B
2021-07-05T10:45:46.639,200.0,15.7,B
2021-07-05T10:45:33.368,300.0,15.7,B
2021-07-05T10:45:32.586,1000.0,15.7,B
2021-07-05T10:45:08,1000.0,15.7,B
2021-07-05T10:45:08,1600.0,15.6,S
2021-07-05T10:45:03,5000.0,15.7,B
2021-07-05T10:44:55,1000.0,15.6,B
2021-07-05T10:44:54,100.0,15.6,B
2021-07-05T10:44:53,1400.0,15.5,S
2021-07-05T10:44:50,4600.0,15.6,S
2021-07-05T10:44:34,700.0,15.6,S
2021-07-05T10:44:28,2000.0,15.6,S
2021-07-05T10:44:23,4000.0,15.6,B
2021-07-05T10:44:23,1100.0,15.6,B
2021-07-05T10:44:13,2000.0,15.6,S
2021-07-05T10:44:13,100.0,15.7,B
2021-07-05T10:44:09,5000.0,15.6,S
2021-07-05T10:44:08,2000.0,15.7,B
2021-07-05T10:43:49,8100.0,15.7,B
2021-07-05T10:43:49,100.0,15.8,B
2021-07-05T10:43:40,1000.0,15.8,B
2021-07-05T10:43:32,2400.0,15.8,B
2021-07-05T10:43:20,100.0,15.8,S
2021-07-05T10:43:15,37000.0,15.8,S
2021-07-05T10:43:05,8300.0,15.8,S
2021-07-05T10:43:02,100.0,15.9,B
2021-07-05T10:42:46,200.0,15.8,S
2021-07-05T10:42:21,1000.0,15.9,B
2021-07-05T10:42:11,300.0,15.9,B
2021-07-05T10:42:08,8400.0,15.9,S
2021-07-05T10:42:08,234000.0,16.0,S
2021-07-05T10:42:03,2000.0,16.1,S
2021-07-05T10:42:00,12800.0,16.1,S
2021-07-05T10:41:13,6100.0,16.2,B
2021-07-05T10:41:13,2000.0,16.2,S
2021-07-05T10:40:54,1000.0,16.2,S
2021-07-05T10:40:49,1800.0,16.2,S
2021-07-05T10:40:28,300.0,16.2,S
2021-07-05T10:40:28,1000.0,16.2,S
2021-07-05T10:40:20,1000.0,16.2,S
2021-07-05T10:40:18,1000.0,16.2,S
2021-07-05T10:40:13,1000.0,16.2,S
2021-07-05T10:40:00,1000.0,16.2,S
2021-07-05T10:39:53,1500.0,16.2,S
2021-07-05T10:39:53,12000.0,16.2,S
2021-07-05T10:39:52,1000.0,16.2,S
2021-07-05T10:39:46,20100.0,16.2,S
2021-07-05T10:39:34,3300.0,16.2,S
2021-07-05T10:39:20,1600.0,16.2,S
2021-07-05T10:39:06,3000.0,16.2,S
2021-07-05T10:39:00,2000.0,16.2,S
2021-07-05T10:38:58,500.0,16.2,S
2021-07-05T10:38:54,2000.0,16.2,S
2021-07-05T10:38:39,400.0,16.2,S
2021-07-05T10:37:50,1000.0,16.2,S
