tradingTime,volume,price,side
2021-07-05T10:52:04,2000.0,4.9,S
2021-07-05T10:51:44,500.0,4.9,B
2021-07-05T10:51:44,100.0,4.9,B
2021-07-05T10:51:44,5400.0,4.9,S
2021-07-05T10:51:40,194600.0,4.9,S
2021-07-05T10:51:36,13000.0,4.9,B
2021-07-05T10:51:33,1000.0,4.9,B
2021-07-05T10:51:26,3000.0,4.9,B
2021-07-05T10:51:13,2000.0,4.8,S
2021-07-05T10:51:05.502,400.0,4.8,S
2021-07-05T10:50:56.639,5000.0,4.8,S
2021-07-05T10:50:55.905,700.0,4.8,S
2021-07-05T10:50:55.577,15000.0,4.9,B
2021-07-05T10:50:49.952,31800.0,4.9,B
2021-07-05T10:50:40.833,2200.0,4.9,B
2021-07-05T10:50:39.379,100.0,4.9,B
2021-07-05T10:50:36.739,9000.0,4.8,S
2021-07-05T10:50:26.457,100.0,4.9,B
2021-07-05T10:50:24.983,100.0,4.8,S
2021-07-05T10:50:21.592,300.0,4.8,S
2021-07-05T10:50:15.858,20000.0,4.8,S
2021-07-05T10:49:53.308,53000.0,4.8,S
2021-07-05T10:49:48.245,1500.0,4.8,S
2021-07-05T10:49:41.823,1500.0,4.8,S
2021-07-05T10:49:38.416,5000.0,4.9,B
2021-07-05T10:49:36.775,2000.0,4.9,B
2021-07-05T10:49:34.322,10000.0,4.8,S
2021-07-05T10:49:33.181,1600.0,4.8,S
2021-07-05T10:49:25.025,1400.0,4.8,S
2021-07-05T10:49:22.447,9000.0,4.8,S
2021-07-05T10:49:13.43,1000.0,4.9,B
2021-07-05T10:49:12.383,700.0,4.8,S
2021-07-05T10:49:08.821,10000.0,4.8,S
2021-07-05T10:49:02.584,16000.0,4.8,S
2021-07-05T10:48:46.763,500.0,4.9,B
2021-07-05T10:48:44.825,500.0,4.8,S
2021-07-05T10:48:36.949,2500.0,4.8,S
2021-07-05T10:48:32.996,50000.0,4.8,S
2021-07-05T10:48:32.058,1000.0,4.9,B
2021-07-05T10:48:28.931,2500.0,4.8,S
2021-07-05T10:48:27.462,2000.0,4.8,S
2021-07-05T10:48:26.665,100.0,4.9,B
2021-07-05T10:48:26.099,6000.0,4.9,B
2021-07-05T10:48:23.411,1000.0,4.9,B
2021-07-05T10:47:59.379,32300.0,4.9,B
2021-07-05T10:47:56.145,20000.0,4.9,S
2021-07-05T10:47:49.953,2000.0,4.9,S
2021-07-05T10:47:49.86,14300.0,4.9,S
2021-07-05T10:47:46.921,19000.0,4.9,S
2021-07-05T10:47:41.87,200.0,4.9,S
2021-07-05T10:47:34.555,75000.0,4.9,S
2021-07-05T10:47:32.821,100000.0,4.9,S
2021-07-05T10:47:29.489,65000.0,4.9,S
2021-07-05T10:47:27.457,500.0,4.9,S
2021-07-05T10:47:24.301,63000.0,4.9,S
