tradingTime,volume,price,side
2021-07-05T10:44:48,200.0,104.8,B
2021-07-05T10:43:23,100.0,104.8,B
2021-07-05T10:42:44,2200.0,104.0,S
2021-07-05T10:42:44,300.0,104.1,S
2021-07-05T10:42:44,500.0,104.1,S
2021-07-05T10:42:02,200.0,104.8,B
2021-07-05T10:41:13,100.0,104.5,S
2021-07-05T10:40:50,100.0,104.1,S
2021-07-05T10:38:38,100.0,104.9,S
2021-07-05T10:36:48,9900.0,104.9,S
2021-07-05T10:36:48,1900.0,105.0,S
2021-07-05T10:36:48,8200.0,105.0,S
2021-07-05T10:36:42,1000.0,105.0,S
2021-07-05T10:35:47,3800.0,105.1,S
2021-07-05T10:34:26,700.0,105.1,S
2021-07-05T10:33:37,500.0,105.1,S
2021-07-05T10:33:15,500.0,105.1,S
2021-07-05T10:32:02,100.0,105.1,S
2021-07-05T10:31:33,100.0,105.1,S
2021-07-05T10:29:44,3900.0,105.1,S
2021-07-05T10:25:33,200.0,105.1,S
2021-07-05T10:25:09,1000.0,105.1,S
2021-07-05T10:25:02,1000.0,105.1,S
2021-07-05T10:23:40,9000.0,105.2,S
2021-07-05T10:22:39,500.0,105.2,S
2021-07-05T10:21:18,500.0,105.2,S
2021-07-05T10:11:27,300.0,105.2,S
2021-07-05T10:07:03,200.0,105.2,S
2021-07-05T10:01:59,100.0,105.2,S
2021-07-05T10:01:02,1900.0,105.2,S
2021-07-05T09:50:03,1000.0,105.2,S
2021-07-05T09:47:12,300.0,105.1,B
2021-07-05T09:46:51,500.0,105.0,S
2021-07-05T09:46:14,100.0,105.0,S
2021-07-05T09:45:21,300.0,105.0,S
2021-07-05T09:44:26,500.0,105.0,S
2021-07-05T09:43:42,100.0,105.0,S
2021-07-05T09:42:54,1300.0,105.0,B
2021-07-05T09:42:46,1000.0,104.9,B
2021-07-05T09:40:44,600.0,104.1,S
2021-07-05T09:38:24,500.0,104.1,S
2021-07-05T09:37:43,900.0,104.2,S
2021-07-05T09:36:53,1500.0,104.2,S
2021-07-05T09:28:36,100.0,105.0,S
2021-07-05T09:28:01,200.0,105.0,S
2021-07-05T09:26:30,800.0,105.0,B
2021-07-05T09:24:36,100.0,105.1,S
2021-07-05T09:18:21,100.0,105.2,S
