tradingTime,volume,price,side
2021-07-05T10:52:50,1400.0,5.97,B
2021-07-05T10:52:15,2000.0,5.96,S
2021-07-05T10:52:15,100.0,5.96,S
2021-07-05T10:52:15,1000.0,5.96,S
2021-07-05T10:52:15,700.0,5.96,S
2021-07-05T10:52:15,600.0,5.96,S
2021-07-05T10:52:15,7600.0,5.96,S
2021-07-05T10:52:04,5000.0,5.97,B
2021-07-05T10:51:22,200.0,5.97,B
2021-07-05T10:51:20,200.0,5.97,B
2021-07-05T10:44:50,1000.0,5.98,S
2021-07-05T10:43:29,3000.0,5.98,S
2021-07-05T10:42:47,3000.0,5.98,S
2021-07-05T10:42:43,7600.0,5.98,B
2021-07-05T10:42:19,100.0,5.98,B
2021-07-05T10:41:09,200.0,5.97,S
2021-07-05T10:40:56,4500.0,5.98,B
2021-07-05T10:40:48,1100.0,5.97,B
2021-07-05T10:39:28,1000.0,5.97,B
2021-07-05T10:39:15,3100.0,5.96,S
2021-07-05T10:39:06,500.0,5.97,S
2021-07-05T10:38:42,200.0,5.98,S
2021-07-05T10:38:35,100.0,5.98,S
2021-07-05T10:38:35,200.0,5.98,S
2021-07-05T10:38:25,400.0,5.98,S
2021-07-05T10:36:40,4400.0,5.98,S
2021-07-05T10:35:25,300.0,5.98,S
2021-07-05T10:34:57,5000.0,5.98,S
2021-07-05T10:33:24,300.0,5.98,B
2021-07-05T10:33:24,4700.0,5.98,B
2021-07-05T10:33:07,1300.0,5.95,S
2021-07-05T10:33:07,1300.0,5.95,S
2021-07-05T10:33:07,200.0,5.95,S
2021-07-05T10:33:07,4500.0,5.95,S
2021-07-05T10:33:01,100.0,5.96,S
2021-07-05T10:32:06,3000.0,5.95,S
2021-07-05T10:31:22,1900.0,5.98,B
2021-07-05T10:31:06,200.0,5.98,B
2021-07-05T10:30:33,1700.0,5.95,S
2021-07-05T10:30:33,200.0,5.95,S
2021-07-05T10:30:33,6100.0,5.96,S
2021-07-05T10:30:33,5600.0,5.96,S
2021-07-05T10:30:33,100.0,5.98,S
2021-07-05T10:30:33,6300.0,5.98,S
2021-07-05T10:26:13,1000.0,6.0,B
