tradingTime,volume,price,side
2021-07-05T10:51:58,1000.0,10.5,B
2021-07-05T10:51:55,1300.0,10.5,B
2021-07-05T10:51:55,1000.0,10.5,B
2021-07-05T10:51:53,1000.0,10.5,B
2021-07-05T10:51:53,100.0,10.5,B
2021-07-05T10:51:48,500.0,10.5,B
2021-07-05T10:51:47,500.0,10.5,B
2021-07-05T10:51:44,200.0,10.5,B
2021-07-05T10:51:41,500.0,10.5,B
2021-07-05T10:51:35,10000.0,10.45,S
2021-07-05T10:51:33,1000.0,10.5,B
2021-07-05T10:51:31,2000.0,10.45,S
2021-07-05T10:51:14,16300.0,10.5,B
2021-07-05T10:45:29,1000.0,10.5,S
2021-07-05T10:45:27,50000.0,10.5,S
2021-07-05T10:45:26,15000.0,10.5,S
2021-07-05T10:45:23,1500.0,10.5,S
2021-07-05T10:45:16,1200.0,10.5,S
2021-07-05T10:45:16,200.0,10.5,S
2021-07-05T10:45:16,200.0,10.5,S
2021-07-05T10:45:16,5100.0,10.5,S
2021-07-05T10:45:16,15500.0,10.5,S
2021-07-05T10:45:16,2200.0,10.5,S
2021-07-05T10:45:16,1500.0,10.5,S
2021-07-05T10:45:16,1600.0,10.5,S
2021-07-05T10:45:16,1200.0,10.5,S
2021-07-05T10:45:16,900.0,10.5,S
2021-07-05T10:45:16,1000.0,10.5,S
2021-07-05T10:45:16,8100.0,10.5,S
2021-07-05T10:45:16,1200.0,10.5,S
2021-07-05T10:45:16,1000.0,10.5,S
2021-07-05T10:45:16,1000.0,10.5,S
2021-07-05T10:45:16,2900.0,10.5,S
2021-07-05T10:45:16,10200.0,10.5,S
2021-07-05T10:45:03,600.0,10.5,S
2021-07-05T10:45:03,800.0,10.5,S
2021-07-05T10:45:03,3300.0,10.5,S
2021-07-05T10:45:03,4000.0,10.5,S
2021-07-05T10:45:03,2300.0,10.5,S
2021-07-05T10:45:03,4000.0,10.5,S
2021-07-05T10:45:02,3000.0,10.5,S
2021-07-05T10:45:02,4000.0,10.5,S
