tradingTime,volume,price,side
2021-07-05T10:49:38.416,300.0,3.5,S
2021-07-05T10:49:06.068,500.0,3.6,B
2021-07-05T10:47:12.457,5000.0,3.5,S
2021-07-05T10:45:21,3000.0,3.5,S
2021-07-05T10:45:16,1000.0,3.5,S
2021-07-05T10:45:11,1000.0,3.5,S
2021-07-05T10:45:08,1800.0,3.5,S
2021-07-05T10:43:55,100.0,3.5,S
2021-07-05T10:42:05,900.0,3.5,S
2021-07-05T10:40:59,60000.0,3.5,S
2021-07-05T10:39:24,2000.0,3.6,B
2021-07-05T10:28:03,400.0,3.6,B
2021-07-05T10:26:15,3500.0,3.6,B
2021-07-05T10:24:42,10000.0,3.6,B
2021-07-05T10:20:14,200.0,3.6,B
2021-07-05T10:19:01,300.0,3.6,B
2021-07-05T10:18:54,4600.0,3.6,B
2021-07-05T10:18:06,1900.0,3.5,S
2021-07-05T10:16:11,400.0,3.6,B
2021-07-05T10:09:08,1000.0,3.5,S
2021-07-05T10:08:54,4700.0,3.5,S
2021-07-05T10:08:49,8000.0,3.5,S
2021-07-05T10:08:47,21500.0,3.5,S
2021-07-05T10:07:08,100.0,3.6,B
2021-07-05T10:06:35,100.0,3.6,B
2021-07-05T10:03:34,100.0,3.6,B
2021-07-05T09:59:57,100.0,3.6,B
2021-07-05T09:55:26,2400.0,3.6,S
2021-07-05T09:48:56,700.0,3.6,B
2021-07-05T09:48:38,100.0,3.6,B
2021-07-05T09:48:05,200.0,3.6,S
2021-07-05T09:47:46,500.0,3.6,S
2021-07-05T09:45:00,1100.0,3.6,S
2021-07-05T09:42:44,200.0,3.6,S
2021-07-05T09:41:52,3000.0,3.6,S
2021-07-05T09:40:13,1000.0,3.6,S
2021-07-05T09:37:43,6000.0,3.6,S
2021-07-05T09:37:19,4500.0,3.6,S
2021-07-05T09:28:20,10000.0,3.6,S
2021-07-05T09:27:22,1500.0,3.6,S
2021-07-05T09:24:35,500.0,3.6,S
2021-07-05T09:22:43,12000.0,3.6,S
2021-07-05T09:19:24,4000.0,3.6,S
2021-07-05T09:18:10,9000.0,3.6,S
2021-07-05T09:16:13,7700.0,3.6,B
2021-07-05T09:15:50,1000.0,3.5,S
2021-07-05T09:15:22,100.0,3.5,S
2021-07-05T09:13:39,25300.0,3.6,S
2021-07-05T09:10:23,200.0,3.6,S
2021-07-05T09:09:25,1900.0,3.6,S
2021-07-05T09:09:20,1400.0,3.6,S
2021-07-05T09:04:37,300.0,3.6,S
2021-07-05T09:01:35,100.0,3.6,S
2021-07-05T09:00:26,300.0,3.7,B
