tradingTime,volume,price,side
2021-07-05T10:51:40,4200.0,16.7,B
2021-07-05T10:45:11,200.0,16.7,S
2021-07-05T10:44:50,1000.0,16.75,B
2021-07-05T10:44:48,100.0,16.75,B
2021-07-05T10:42:34,300.0,16.75,B
2021-07-05T10:42:34,500.0,16.75,S
2021-07-05T10:40:06,500.0,16.75,S
2021-07-05T10:38:24,1500.0,16.75,S
2021-07-05T10:38:24,1500.0,16.75,S
2021-07-05T10:37:29,800.0,16.8,B
2021-07-05T10:37:09,1100.0,16.8,S
2021-07-05T10:37:09,5300.0,16.8,S
2021-07-05T10:36:31,1600.0,16.8,S
2021-07-05T10:34:00,2000.0,16.8,S
2021-07-05T10:33:44,3000.0,16.8,S
2021-07-05T10:32:04,500.0,16.8,S
2021-07-05T10:31:57,2500.0,16.8,S
2021-07-05T10:30:30,5000.0,16.9,S
2021-07-05T10:30:28,600.0,16.9,S
2021-07-05T10:30:28,7000.0,16.9,S
2021-07-05T10:28:19,500.0,16.95,B
2021-07-05T10:27:59,2400.0,16.95,S
2021-07-05T10:24:45,500.0,16.95,S
2021-07-05T10:23:55,1500.0,16.95,S
2021-07-05T10:20:50,200.0,16.95,S
2021-07-05T10:19:00,2800.0,17.0,B
2021-07-05T10:18:39,200.0,17.0,B
2021-07-05T10:18:03,100.0,17.0,B
2021-07-05T10:15:40,3000.0,17.0,B
2021-07-05T10:15:04,300.0,17.0,B
2021-07-05T10:15:04,200.0,17.0,B
2021-07-05T10:15:04,100.0,17.0,B
2021-07-05T10:06:47,200.0,17.0,B
2021-07-05T10:04:14,100.0,17.0,S
2021-07-05T10:03:15,2900.0,17.0,B
2021-07-05T10:00:09,200.0,17.0,B
2021-07-05T09:57:15,1000.0,17.0,B
2021-07-05T09:54:50,300.0,17.0,B
2021-07-05T09:54:49,200.0,17.0,S
2021-07-05T09:52:07,1700.0,17.0,S
2021-07-05T09:52:05,300.0,17.0,B
2021-07-05T09:51:23,1000.0,17.0,S
2021-07-05T09:51:02,1500.0,17.0,S
2021-07-05T09:49:17,1000.0,17.0,S
2021-07-05T09:49:07,100.0,17.0,S
2021-07-05T09:48:58,4000.0,17.0,S
2021-07-05T09:47:39,100.0,17.0,S
2021-07-05T09:47:38,600.0,17.0,S
2021-07-05T09:46:36,700.0,17.0,S
2021-07-05T09:43:02,100.0,17.05,S
2021-07-05T09:40:30,5000.0,17.0,S
2021-07-05T09:38:43,4700.0,17.05,S
2021-07-05T09:38:00,1000.0,17.05,S
2021-07-05T09:36:03,900.0,17.05,S
2021-07-05T09:35:29,500.0,17.05,S
2021-07-05T09:33:30,3000.0,17.05,S
2021-07-05T09:32:34,400.0,17.05,B
2021-07-05T09:32:13,1000.0,17.05,B
2021-07-05T09:29:56,100.0,17.05,B
2021-07-05T09:28:52,500.0,17.0,S
2021-07-05T09:28:00,2000.0,17.0,S
2021-07-05T09:27:35,400.0,17.0,S
2021-07-05T09:27:35,1100.0,17.0,S
2021-07-05T09:24:56,5000.0,17.05,B
2021-07-05T09:24:55,3000.0,17.05,B
2021-07-05T09:24:15,1000.0,17.05,B
2021-07-05T09:24:02,2000.0,17.05,B
2021-07-05T09:22:59,200.0,17.05,B
2021-07-05T09:20:32,100.0,17.05,B
2021-07-05T09:19:07,400.0,17.0,B
2021-07-05T09:18:59,100.0,17.0,B
2021-07-05T09:18:47,100.0,17.0,B
2021-07-05T09:17:40,100.0,17.0,B
