tradingTime,volume,price,side
2021-07-05T10:52:02,200.0,35.7,B
2021-07-05T10:51:59,500.0,35.6,S
2021-07-05T10:51:55,200.0,35.7,B
2021-07-05T10:51:31,200.0,35.6,S
2021-07-05T10:51:31,200.0,35.6,S
2021-07-05T10:51:03.158,200.0,35.6,B
2021-07-05T10:50:51.014,18500.0,35.7,B
2021-07-05T10:50:43.702,800.0,35.7,S
2021-07-05T10:50:36.707,2000.0,35.7,S
2021-07-05T10:50:35.567,12200.0,35.7,S
2021-07-05T10:50:31.285,2000.0,35.5,S
2021-07-05T10:50:13.356,1500.0,35.5,S
2021-07-05T10:49:56.683,1000.0,35.5,S
2021-07-05T10:49:55.839,500.0,35.5,S
2021-07-05T10:49:42.589,100.0,35.6,B
2021-07-05T10:49:35.041,500.0,35.5,S
2021-07-05T10:49:17.618,1300.0,35.5,S
2021-07-05T10:49:13.415,300.0,35.5,S
2021-07-05T10:49:02.584,1000.0,35.4,S
2021-07-05T10:48:57.957,700.0,35.5,B
2021-07-05T10:48:53.971,1200.0,35.5,B
2021-07-05T10:48:44.591,1000.0,35.5,B
2021-07-05T10:48:30.197,200.0,35.5,B
2021-07-05T10:48:26.083,3000.0,35.5,B
2021-07-05T10:48:15.442,900.0,35.5,S
2021-07-05T10:48:02.051,2400.0,35.5,S
2021-07-05T10:48:01.192,800.0,35.5,S
2021-07-05T10:47:55.676,500.0,35.5,S
2021-07-05T10:47:50.235,5000.0,35.5,S
2021-07-05T10:47:45.609,1500.0,35.5,S
2021-07-05T10:47:42.53,2000.0,35.5,S
2021-07-05T10:47:36.665,26000.0,35.5,S
2021-07-05T10:47:33.555,30000.0,35.5,S
2021-07-05T10:47:32.258,5000.0,35.5,S
2021-07-05T10:47:25.488,19400.0,35.5,S
2021-07-05T10:47:25.067,3000.0,35.5,S
2021-07-05T10:47:22.91,500.0,35.5,S
2021-07-05T10:47:22.645,5000.0,35.5,S
2021-07-05T10:47:18.176,5000.0,35.5,S
2021-07-05T10:46:40.878,100.0,35.5,S
2021-07-05T10:46:37.595,1800.0,35.5,S
2021-07-05T10:46:29.22,50000.0,35.5,S
2021-07-05T10:46:22.907,1000.0,35.6,B
2021-07-05T10:46:22.235,200.0,35.5,S
2021-07-05T10:46:05.592,100.0,35.6,B
2021-07-05T10:46:02.827,700.0,35.6,B
2021-07-05T10:45:11,2000.0,35.6,B
2021-07-05T10:45:11,2000.0,35.5,S
2021-07-05T10:45:08,1800.0,35.5,S
2021-07-05T10:44:55,7700.0,35.5,S
2021-07-05T10:44:46,300.0,35.6,S
2021-07-05T10:44:40,200.0,35.6,S
2021-07-05T10:44:38,200.0,35.6,S
2021-07-05T10:44:19,500.0,35.6,S
2021-07-05T10:44:13,8800.0,35.6,B
2021-07-05T10:44:06,400.0,35.5,S
2021-07-05T10:43:55,2000.0,35.5,S
2021-07-05T10:43:41,1400.0,35.5,S
2021-07-05T10:42:56,400.0,35.5,S
2021-07-05T10:42:40,100.0,35.6,B
2021-07-05T10:42:34,1600.0,35.6,B
2021-07-05T10:42:23,500.0,35.6,S
2021-07-05T10:42:19,2000.0,35.6,S
2021-07-05T10:42:14,900.0,35.6,S
2021-07-05T10:42:00,30000.0,35.6,S
2021-07-05T10:41:57,10000.0,35.6,S
2021-07-05T10:41:55,6400.0,35.6,S
2021-07-05T10:41:45,500.0,35.6,S
2021-07-05T10:41:44,3800.0,35.6,S
2021-07-05T10:41:28,500.0,35.6,S
2021-07-05T10:40:30,10000.0,35.6,S
2021-07-05T10:40:28,6400.0,35.6,S
2021-07-05T10:39:53,100.0,35.7,S
2021-07-05T10:39:24,2000.0,35.7,S
2021-07-05T10:39:24,200.0,35.7,S
2021-07-05T10:39:22,200.0,35.7,S
2021-07-05T10:39:19,500.0,35.7,S
2021-07-05T10:39:17,2000.0,35.7,S
2021-07-05T10:38:40,14000.0,35.7,S
2021-07-05T10:37:46,1800.0,35.7,S
2021-07-05T10:37:46,800.0,35.7,S
2021-07-05T10:37:24,2900.0,35.7,S
2021-07-05T10:37:22,500.0,35.8,B
2021-07-05T10:36:58,400.0,35.8,B
2021-07-05T10:36:55,500.0,35.8,B
2021-07-05T10:35:55,600.0,35.8,B
2021-07-05T10:35:25,100.0,35.8,B
2021-07-05T10:35:17,800.0,35.8,B
2021-07-05T10:35:07,2800.0,35.8,B
2021-07-05T10:35:00,100.0,35.8,B
2021-07-05T10:35:00,100.0,35.8,B
2021-07-05T10:34:55,100.0,35.8,B
2021-07-05T10:34:14,2000.0,35.7,S
2021-07-05T10:34:13,300.0,35.8,B
2021-07-05T10:34:05,16600.0,35.9,B
2021-07-05T10:33:58,500.0,35.7,S
2021-07-05T10:33:33,900.0,35.8,B
2021-07-05T10:33:13,100.0,35.7,S
2021-07-05T10:32:13,200.0,35.7,S
2021-07-05T10:31:28,100.0,35.7,S
2021-07-05T10:31:02,1000.0,35.7,S
2021-07-05T10:30:48,5900.0,35.7,B
2021-07-05T10:30:45,100.0,35.7,B
2021-07-05T10:30:14,300.0,35.7,B
2021-07-05T10:29:46,8900.0,35.7,S
2021-07-05T10:29:44,200.0,35.8,S
2021-07-05T10:29:28,500.0,35.8,S
2021-07-05T10:29:04,5000.0,35.9,B
2021-07-05T10:27:58,8000.0,35.9,B
2021-07-05T10:27:32,400.0,35.8,B
2021-07-05T10:27:25,300.0,35.8,B
2021-07-05T10:27:14,200.0,35.8,B
2021-07-05T10:27:03,300.0,35.8,B
2021-07-05T10:26:59,1000.0,35.8,B
2021-07-05T10:26:52,5700.0,35.8,S
2021-07-05T10:26:18,500.0,35.8,S
2021-07-05T10:26:08,12600.0,35.9,S
2021-07-05T10:24:52,400.0,35.8,S
2021-07-05T10:24:46,100.0,35.8,B
2021-07-05T10:24:10,500.0,35.8,S
2021-07-05T10:23:58,300.0,35.8,S
2021-07-05T10:23:43,100.0,35.8,B
2021-07-05T10:23:05,2900.0,35.7,B
2021-07-05T10:22:50,10100.0,35.7,S
2021-07-05T10:22:44,300.0,35.7,S
2021-07-05T10:22:11,100.0,35.7,S
2021-07-05T10:21:56,100.0,35.7,S
2021-07-05T10:21:41,300.0,35.6,S
2021-07-05T10:21:34,16000.0,35.6,S
2021-07-05T10:20:43,17700.0,35.6,S
2021-07-05T10:20:34,2000.0,35.6,S
2021-07-05T10:20:28,300.0,35.6,S
2021-07-05T10:17:37,53100.0,35.6,S
2021-07-05T10:17:33,2000.0,35.7,S
2021-07-05T10:17:18,500.0,35.7,S
2021-07-05T10:17:01,500.0,35.7,S
2021-07-05T10:16:54,1000.0,35.8,B
2021-07-05T10:16:40,1300.0,35.8,B
2021-07-05T10:16:23,100.0,35.9,B
2021-07-05T10:16:03,300.0,35.8,S
2021-07-05T10:15:15,5000.0,35.8,S
2021-07-05T10:14:37,100.0,35.9,B
2021-07-05T10:14:05,100.0,35.9,B
2021-07-05T10:13:57,100.0,35.8,S
2021-07-05T10:13:00,1000.0,35.9,B
2021-07-05T10:12:58,600.0,35.8,S
2021-07-05T10:12:23,200.0,35.8,S
2021-07-05T10:11:58,600.0,35.8,S
2021-07-05T10:11:39,2000.0,35.8,S
2021-07-05T10:11:31,100.0,35.8,S
2021-07-05T10:11:16,200.0,35.8,S
2021-07-05T10:10:28,200.0,35.8,S
2021-07-05T10:10:12,800.0,35.8,S
2021-07-05T10:10:00,44400.0,35.8,B
2021-07-05T10:09:52,100.0,35.7,B
2021-07-05T10:09:51,1500.0,35.7,B
2021-07-05T10:09:45,6000.0,35.6,S
2021-07-05T10:09:41,500.0,35.6,S
2021-07-05T10:09:26,1000.0,35.6,S
2021-07-05T10:09:20,13300.0,35.6,S
2021-07-05T10:09:20,1500.0,35.5,S
2021-07-05T10:09:20,4000.0,35.5,S
