tradingTime,volume,price,side
2021-07-05T10:51:30,1000.0,18.2,S
2021-07-05T10:45:16,200.0,18.4,S
2021-07-05T10:43:11,100.0,18.45,S
2021-07-05T10:30:48,900.0,18.45,B
2021-07-05T10:29:43,1600.0,18.45,B
2021-07-05T10:26:02,500.0,18.45,S
2021-07-05T10:02:25,4300.0,18.4,S
2021-07-05T10:02:25,700.0,18.5,S
2021-07-05T09:57:44,500.0,18.55,B
2021-07-05T09:56:49,2500.0,18.5,S
2021-07-05T09:51:05,300.0,18.6,B
2021-07-05T09:46:43,500.0,18.6,B
2021-07-05T09:45:00,100.0,18.6,B
2021-07-05T09:44:52,100.0,18.6,B
2021-07-05T09:36:20,200.0,18.6,S
2021-07-05T09:15:37,1000.0,18.8,S
