tradingTime,volume,price,side
2021-07-05T10:53:08,500.0,48.2,B
2021-07-05T10:52:21,500.0,48.2,B
2021-07-05T10:46:18.235,5000.0,48.1,S
2021-07-05T10:45:45.326,700.0,48.2,S
2021-07-05T10:45:43.779,4000.0,48.2,S
2021-07-05T10:44:46,100.0,48.3,B
2021-07-05T10:43:28,100.0,48.2,S
2021-07-05T10:43:23,100.0,48.3,B
2021-07-05T10:42:19,2300.0,48.2,S
2021-07-05T10:41:34,900.0,48.3,S
2021-07-05T10:41:23,500.0,48.3,S
2021-07-05T10:39:28,600.0,48.3,B
2021-07-05T10:39:22,3400.0,48.3,S
2021-07-05T10:36:46,3000.0,48.4,B
2021-07-05T10:35:55,100.0,48.4,B
2021-07-05T10:34:03,2000.0,48.4,S
2021-07-05T10:32:18,400.0,48.4,S
2021-07-05T10:32:16,2400.0,48.4,S
2021-07-05T10:30:29,200.0,48.4,S
2021-07-05T10:26:52,27200.0,48.5,S
2021-07-05T10:22:56,500.0,48.7,B
2021-07-05T10:14:05,700.0,48.5,S
2021-07-05T10:14:04,4300.0,48.5,S
2021-07-05T10:09:11,100.0,48.8,B
2021-07-05T10:07:17,6000.0,48.6,S
2021-07-05T10:01:29,200.0,48.6,S
2021-07-05T10:00:16,5000.0,48.6,S
2021-07-05T09:59:42,500.0,48.7,S
2021-07-05T09:59:29,2600.0,48.8,S
2021-07-05T09:53:23,100.0,48.9,B
2021-07-05T09:50:51,100.0,48.9,B
2021-07-05T09:49:14,100.0,48.9,S
2021-07-05T09:49:02,100.0,48.9,S
2021-07-05T09:43:26,500.0,49.0,S
2021-07-05T09:43:25,2900.0,49.0,S
2021-07-05T09:42:56,400.0,49.1,B
2021-07-05T09:40:12,200.0,49.1,B
2021-07-05T09:39:27,500.0,49.1,B
2021-07-05T09:38:00,100.0,49.0,S
2021-07-05T09:37:37,5000.0,49.0,S
2021-07-05T09:35:34,200.0,49.0,B
2021-07-05T09:35:14,5000.0,49.0,B
2021-07-05T09:32:39,100.0,49.0,B
2021-07-05T09:32:37,1000.0,49.0,B
2021-07-05T09:31:46,1000.0,49.0,B
2021-07-05T09:31:34,200.0,49.0,B
2021-07-05T09:31:08,2000.0,49.0,B
2021-07-05T09:29:13,200.0,49.0,B
2021-07-05T09:24:05,300.0,49.0,S
2021-07-05T09:24:05,2200.0,49.0,S
2021-07-05T09:23:23,100.0,49.0,S
2021-07-05T09:23:02,2000.0,49.0,S
2021-07-05T09:20:59,100.0,49.1,B
2021-07-05T09:20:04,2000.0,49.1,S
2021-07-05T09:17:03,6400.0,49.1,S
2021-07-05T09:15:04,500.0,49.5,S
2021-07-05T09:14:33,500.0,49.5,S
2021-07-05T09:10:45,100.0,49.8,B
2021-07-05T09:00:36,700.0,49.0,B
2021-07-05T09:00:34,200.0,49.0,B
2021-07-05T09:00:32,200.0,49.0,B
