tradingTime,volume,price,side
2021-07-05T10:52:33,1300.0,13.8,B
2021-07-05T10:51:38,2000.0,13.8,B
2021-07-05T10:51:31,900.0,13.8,B
2021-07-05T10:47:18.395,2000.0,13.8,B
2021-07-05T10:47:00.566,5100.0,13.8,S
2021-07-05T10:46:59.378,5000.0,13.8,S
2021-07-05T10:46:57.691,500.0,13.9,B
2021-07-05T10:46:44.956,1000.0,13.8,S
2021-07-05T10:46:36.157,50000.0,13.8,S
2021-07-05T10:43:50,1600.0,13.9,S
2021-07-05T10:43:29,500.0,13.9,S
2021-07-05T10:41:45,3500.0,13.9,S
2021-07-05T10:39:58,100.0,13.9,S
2021-07-05T10:39:00,10100.0,13.9,S
2021-07-05T10:37:46,100.0,13.9,S
2021-07-05T10:34:25,200.0,13.9,S
2021-07-05T10:26:06,700.0,13.9,S
2021-07-05T10:25:40,2000.0,13.9,S
2021-07-05T10:24:35,300.0,14.0,B
2021-07-05T10:16:38,10000.0,14.0,B
2021-07-05T10:13:48,1000.0,13.9,S
2021-07-05T10:13:44,100.0,13.9,S
2021-07-05T10:06:34,500.0,13.9,S
2021-07-05T10:05:39,3000.0,13.9,S
2021-07-05T10:02:57,3000.0,13.9,S
2021-07-05T10:02:00,30000.0,13.9,S
2021-07-05T09:56:23,2000.0,13.9,S
2021-07-05T09:55:42,3000.0,14.0,B
2021-07-05T09:55:33,100.0,14.0,B
2021-07-05T09:55:02,1000.0,14.0,B
2021-07-05T09:46:51,800.0,14.0,B
2021-07-05T09:46:33,300.0,14.0,B
2021-07-05T09:38:52,4900.0,14.0,B
2021-07-05T09:38:02,500.0,14.0,S
2021-07-05T09:37:09,3000.0,14.0,S
2021-07-05T09:37:04,1000.0,14.0,S
2021-07-05T09:35:52,5000.0,14.0,S
2021-07-05T09:32:52,200.0,14.0,S
2021-07-05T09:30:48,1200.0,14.0,S
2021-07-05T09:30:20,5700.0,14.0,S
2021-07-05T09:28:17,5000.0,13.9,S
2021-07-05T09:28:04,100.0,13.9,S
2021-07-05T09:27:58,500.0,13.9,S
2021-07-05T09:26:09,500.0,13.9,S
2021-07-05T09:25:28,2900.0,14.0,S
2021-07-05T09:25:28,2100.0,14.0,S
2021-07-05T09:25:08,300.0,14.0,S
2021-07-05T09:24:42,2000.0,14.0,S
2021-07-05T09:23:52,3100.0,14.0,B
2021-07-05T09:23:29,4500.0,14.0,B
2021-07-05T09:22:19,1100.0,14.0,B
2021-07-05T09:20:52,400.0,14.0,S
2021-07-05T09:20:33,1700.0,14.0,S
2021-07-05T09:20:20,1500.0,14.0,S
2021-07-05T09:19:55,7000.0,14.0,S
2021-07-05T09:18:40,5000.0,14.0,S
2021-07-05T09:17:47,2000.0,14.0,S
2021-07-05T09:17:45,300.0,14.0,S
2021-07-05T09:13:42,500.0,14.0,S
2021-07-05T09:12:12,6000.0,14.1,B
2021-07-05T09:01:41,200.0,14.1,B
2021-07-05T09:00:36,100.0,14.0,S
