tradingTime,volume,price,side
2021-07-05T10:53:46,3500.0,8.15,B
2021-07-05T10:53:35,100.0,8.15,B
2021-07-05T10:52:59,16000.0,8.14,B
2021-07-05T10:45:24,200.0,8.18,B
2021-07-05T10:44:33,15000.0,8.17,S
2021-07-05T10:44:28,500.0,8.2,B
2021-07-05T10:41:20,22100.0,8.2,B
2021-07-05T10:41:09,1000.0,8.2,S
2021-07-05T10:40:43,2200.0,8.2,S
2021-07-05T10:40:43,17800.0,8.2,S
2021-07-05T10:38:40,300.0,8.21,S
2021-07-05T10:38:04,200.0,8.21,S
2021-07-05T10:36:09,100.0,8.21,S
2021-07-05T10:35:43,11000.0,8.21,S
2021-07-05T10:32:15,2000.0,8.28,B
2021-07-05T10:30:55,100.0,8.23,B
2021-07-05T10:29:55,100.0,8.2,S
2021-07-05T10:29:30,5000.0,8.2,S
2021-07-05T10:26:23,100.0,8.2,S
2021-07-05T10:24:46,500.0,8.29,B
2021-07-05T10:23:35,400.0,8.2,S
2021-07-05T10:22:39,200.0,8.2,S
2021-07-05T10:21:33,200.0,8.2,S
2021-07-05T10:20:47,9400.0,8.2,B
2021-07-05T10:20:47,200.0,8.2,B
2021-07-05T10:20:37,100.0,8.15,S
2021-07-05T10:19:54,100.0,8.17,S
2021-07-05T10:16:57,100.0,8.17,B
2021-07-05T10:16:57,800.0,8.17,B
2021-07-05T10:16:56,100.0,8.17,B
2021-07-05T10:16:25,20000.0,8.17,B
2021-07-05T10:16:04,300.0,8.16,B
2021-07-05T10:15:04,4100.0,8.15,B
2021-07-05T10:13:50,2900.0,8.14,S
2021-07-05T10:12:20,1100.0,8.14,S
2021-07-05T10:12:05,2000.0,8.15,B
2021-07-05T10:10:56,500.0,8.14,S
2021-07-05T10:10:49,500.0,8.14,S
2021-07-05T10:10:39,1000.0,8.15,B
2021-07-05T10:07:33,700.0,8.15,B
2021-07-05T10:06:26,2700.0,8.15,B
2021-07-05T10:05:39,4600.0,8.15,S
2021-07-05T10:05:39,400.0,8.15,S
2021-07-05T10:04:26,500.0,8.15,S
2021-07-05T10:04:19,2000.0,8.15,S
2021-07-05T10:04:06,500.0,8.15,S
2021-07-05T10:03:59,1600.0,8.15,B
2021-07-05T10:03:13,1000.0,8.15,S
2021-07-05T10:01:00,3000.0,8.17,B
2021-07-05T09:59:28,200.0,8.17,B
2021-07-05T09:58:37,500.0,8.17,B
2021-07-05T09:55:38,1700.0,8.13,S
2021-07-05T09:55:38,100.0,8.13,S
2021-07-05T09:54:07,1000.0,8.13,S
2021-07-05T09:53:54,300.0,8.17,B
2021-07-05T09:51:37,100.0,8.13,B
2021-07-05T09:51:25,4500.0,8.13,B
2021-07-05T09:50:18,400.0,8.13,S
2021-07-05T09:49:52,200.0,8.13,S
2021-07-05T09:49:07,500.0,8.13,S
2021-07-05T09:45:54,200.0,8.11,S
2021-07-05T09:44:43,1200.0,8.11,S
2021-07-05T09:44:29,900.0,8.11,B
2021-07-05T09:44:17,4100.0,8.11,B
2021-07-05T09:43:44,16000.0,8.11,S
2021-07-05T09:43:44,3700.0,8.11,S
2021-07-05T09:40:33,100.0,8.18,B
2021-07-05T09:39:44,1000.0,8.11,S
2021-07-05T09:39:35,700.0,8.18,B
2021-07-05T09:39:24,100.0,8.11,S
2021-07-05T09:39:09,200.0,8.18,B
2021-07-05T09:38:10,100.0,8.2,B
2021-07-05T09:37:28,1100.0,8.1,S
2021-07-05T09:36:23,2400.0,8.1,S
2021-07-05T09:35:19,7600.0,8.15,S
2021-07-05T09:34:52,200.0,8.2,S
2021-07-05T09:34:07,200.0,8.19,B
2021-07-05T09:34:05,400.0,8.19,B
2021-07-05T09:33:43,900.0,8.19,B
2021-07-05T09:33:20,1000.0,8.15,S
2021-07-05T09:32:39,1000.0,8.15,S
2021-07-05T09:32:39,1000.0,8.16,S
2021-07-05T09:31:36,100.0,8.15,B
2021-07-05T09:29:39,600.0,8.1,B
2021-07-05T09:29:33,10000.0,8.1,B
2021-07-05T09:29:16,15600.0,8.1,B
2021-07-05T09:29:08,10000.0,8.1,B
2021-07-05T09:29:08,5000.0,8.1,B
2021-07-05T09:28:33,4100.0,8.1,B
2021-07-05T09:28:27,1000.0,8.1,B
2021-07-05T09:28:24,600.0,8.1,B
2021-07-05T09:27:50,300.0,8.1,B
2021-07-05T09:27:37,100.0,8.09,S
2021-07-05T09:27:25,100.0,8.09,S
2021-07-05T09:27:24,2000.0,8.1,B
2021-07-05T09:26:24,200.0,8.1,B
2021-07-05T09:26:15,3000.0,8.09,B
2021-07-05T09:26:04,1000.0,8.08,S
2021-07-05T09:25:26,10000.0,8.1,B
2021-07-05T09:25:02,20000.0,8.0,S
2021-07-05T09:24:27,1900.0,8.1,B
2021-07-05T09:24:27,20100.0,8.1,S
2021-07-05T09:24:27,12100.0,8.1,S
2021-07-05T09:24:08,1000.0,8.15,S
2021-07-05T09:24:07,500.0,8.15,B
2021-07-05T09:23:41,500.0,8.19,B
2021-07-05T09:23:29,9000.0,8.1,S
2021-07-05T09:23:29,1000.0,8.15,S
2021-07-05T09:22:50,1000.0,8.19,B
2021-07-05T09:22:36,1000.0,8.2,B
2021-07-05T09:22:27,27000.0,8.2,S
2021-07-05T09:22:00,6000.0,8.21,S
2021-07-05T09:21:35,100.0,8.21,S
2021-07-05T09:21:29,4000.0,8.29,B
2021-07-05T09:20:27,3000.0,8.21,S
2021-07-05T09:19:59,3000.0,8.21,S
2021-07-05T09:19:32,1000.0,8.27,B
2021-07-05T09:19:10,1000.0,8.27,B
2021-07-05T09:17:37,100.0,8.2,S
2021-07-05T09:17:09,100.0,8.2,S
2021-07-05T09:16:14,3500.0,8.27,S
2021-07-05T09:15:33,100.0,8.28,S
2021-07-05T09:15:20,100.0,8.28,S
