tradingTime,volume,price,side
2021-07-05T10:51:44,1300.0,26.9,B
2021-07-05T10:51:26,100.0,26.9,B
2021-07-05T10:51:26,3000.0,26.9,B
2021-07-05T10:51:18,2000.0,26.9,B
2021-07-05T10:51:18,2000.0,26.9,B
2021-07-05T10:51:07.958,10200.0,26.9,B
2021-07-05T10:47:43.577,1000.0,26.7,S
2021-07-05T10:46:55.863,300.0,26.7,S
2021-07-05T10:46:30.188,2000.0,26.7,S
2021-07-05T10:46:16.015,1000.0,26.7,S
2021-07-05T10:46:11.186,500.0,26.7,S
2021-07-05T10:45:28,100.0,26.7,S
2021-07-05T10:45:13,3000.0,26.7,S
2021-07-05T10:45:13,200.0,26.7,S
2021-07-05T10:44:22,25000.0,26.7,S
2021-07-05T10:44:19,100.0,26.8,B
2021-07-05T10:44:16,1000.0,26.8,B
2021-07-05T10:44:05,200.0,26.8,B
2021-07-05T10:44:00,800.0,26.7,S
2021-07-05T10:43:58,700.0,26.8,B
2021-07-05T10:43:50,400.0,26.7,S
2021-07-05T10:43:31,100.0,26.8,B
2021-07-05T10:43:22,15300.0,26.8,S
2021-07-05T10:43:14,100.0,26.9,B
2021-07-05T10:43:08,200.0,26.9,B
2021-07-05T10:42:47,200.0,26.9,B
2021-07-05T10:42:19,100.0,26.9,B
2021-07-05T10:42:15,200.0,26.9,B
2021-07-05T10:42:09,22100.0,26.9,S
2021-07-05T10:42:02,1000.0,26.9,S
2021-07-05T10:40:59,200.0,26.9,S
2021-07-05T10:40:59,2000.0,26.9,S
2021-07-05T10:40:52,500.0,26.9,S
2021-07-05T10:40:45,100.0,27.0,B
2021-07-05T10:40:18,3500.0,27.0,S
2021-07-05T10:39:53,1000.0,27.0,S
2021-07-05T10:38:39,18400.0,27.0,S
2021-07-05T10:38:37,500.0,27.1,B
2021-07-05T10:38:10,700.0,27.0,S
2021-07-05T10:37:53,100.0,27.0,S
2021-07-05T10:37:03,3000.0,27.1,B
2021-07-05T10:36:48,300.0,27.1,B
2021-07-05T10:36:31,500.0,27.1,S
2021-07-05T10:35:48,800.0,27.1,B
2021-07-05T10:35:42,500.0,27.1,B
2021-07-05T10:35:38,300.0,27.1,B
2021-07-05T10:35:22,1500.0,27.1,S
2021-07-05T10:35:12,100.0,27.1,S
2021-07-05T10:34:32,100.0,27.1,S
2021-07-05T10:33:05,100.0,27.1,B
2021-07-05T10:33:03,900.0,27.1,B
2021-07-05T10:32:18,100.0,27.0,S
2021-07-05T10:32:16,500.0,27.0,S
2021-07-05T10:32:14,200.0,27.0,S
2021-07-05T10:32:13,500.0,27.0,S
2021-07-05T10:32:12,200.0,27.0,S
2021-07-05T10:30:55,3000.0,27.0,S
2021-07-05T10:30:28,300.0,27.0,B
2021-07-05T10:30:19,20300.0,26.9,S
2021-07-05T10:30:13,100.0,27.0,B
2021-07-05T10:30:12,200.0,27.0,B
2021-07-05T10:30:11,100.0,27.0,B
2021-07-05T10:29:55,43700.0,27.0,S
2021-07-05T10:29:41,2000.0,27.1,B
2021-07-05T10:29:33,500.0,27.1,B
2021-07-05T10:29:24,300.0,27.1,B
2021-07-05T10:29:14,1000.0,27.1,B
2021-07-05T10:29:13,46100.0,27.1,S
2021-07-05T10:29:08,100.0,27.2,B
2021-07-05T10:28:52,4600.0,27.2,S
2021-07-05T10:28:45,100.0,27.3,B
2021-07-05T10:27:51,300.0,27.3,S
2021-07-05T10:27:28,100.0,27.3,S
2021-07-05T10:27:15,4600.0,27.3,S
2021-07-05T10:25:35,300.0,27.3,B
2021-07-05T10:25:21,500.0,27.2,S
2021-07-05T10:25:06,1000.0,27.2,B
2021-07-05T10:24:53,100.0,27.2,B
2021-07-05T10:24:33,600.0,27.2,B
2021-07-05T10:24:31,700.0,27.2,B
2021-07-05T10:24:09,500.0,27.2,B
2021-07-05T10:23:42,1200.0,27.2,B
2021-07-05T10:23:21,100.0,27.2,B
2021-07-05T10:23:18,500.0,27.2,B
2021-07-05T10:23:07,100.0,27.2,B
2021-07-05T10:22:27,200.0,27.2,B
2021-07-05T10:22:15,400.0,27.2,B
2021-07-05T10:22:13,100.0,27.2,B
2021-07-05T10:21:37,500.0,27.2,B
2021-07-05T10:20:58,1700.0,27.1,S
2021-07-05T10:20:18,1000.0,27.1,S
2021-07-05T10:19:51,34200.0,27.2,S
2021-07-05T10:19:50,1000.0,27.3,B
2021-07-05T10:19:45,300.0,27.3,B
2021-07-05T10:18:35,200.0,27.3,B
2021-07-05T10:18:31,43600.0,27.3,B
2021-07-05T10:17:23,500.0,27.4,B
2021-07-05T10:16:47,1000.0,27.4,B
2021-07-05T10:15:49,24200.0,27.4,B
2021-07-05T10:15:30,500.0,27.5,B
2021-07-05T10:15:19,200.0,27.4,S
2021-07-05T10:15:11,100.0,27.5,B
2021-07-05T10:14:47,100.0,27.5,B
2021-07-05T10:14:35,1000.0,27.5,B
2021-07-05T10:14:16,400.0,27.5,B
2021-07-05T10:14:00,300.0,27.5,B
2021-07-05T10:13:43,5100.0,27.5,B
2021-07-05T10:13:13,500.0,27.5,B
2021-07-05T10:12:30,500.0,27.5,B
2021-07-05T10:11:53,100.0,27.5,B
2021-07-05T10:10:24,100.0,27.4,S
2021-07-05T10:09:58,200.0,27.5,B
2021-07-05T10:08:58,7000.0,27.5,B
2021-07-05T10:08:02,200.0,27.4,B
2021-07-05T10:06:32,100.0,27.3,S
2021-07-05T10:05:46,300.0,27.4,B
2021-07-05T10:05:38,400.0,27.3,S
2021-07-05T10:04:31,100.0,27.4,B
2021-07-05T10:04:24,500.0,27.4,B
2021-07-05T10:04:14,500.0,27.4,B
2021-07-05T10:04:09,1100.0,27.4,B
2021-07-05T10:04:04,400.0,27.4,B
2021-07-05T10:03:27,2000.0,27.4,B
2021-07-05T10:03:26,600.0,27.4,B
2021-07-05T10:02:32,200.0,27.4,B
2021-07-05T10:01:54,100.0,27.4,B
2021-07-05T10:01:08,400.0,27.4,B
2021-07-05T10:00:54,500.0,27.4,B
2021-07-05T10:00:47,15000.0,27.4,B
2021-07-05T10:00:44,1000.0,27.4,B
2021-07-05T10:00:18,700.0,27.4,S
2021-07-05T10:00:08,100.0,27.4,S
2021-07-05T09:59:42,200.0,27.4,B
2021-07-05T09:59:15,2000.0,27.5,B
2021-07-05T09:58:48,15000.0,27.5,B
2021-07-05T09:58:34,1300.0,27.4,B
2021-07-05T09:58:03,200.0,27.4,B
2021-07-05T09:56:33,500.0,27.4,B
2021-07-05T09:55:34,800.0,27.4,B
2021-07-05T09:55:19,3000.0,27.4,B
2021-07-05T09:54:55,200.0,27.4,B
2021-07-05T09:54:03,5400.0,27.4,S
2021-07-05T09:53:59,2000.0,27.4,S
2021-07-05T09:53:10,3200.0,27.4,S
2021-07-05T09:52:39,100.0,27.4,B
2021-07-05T09:52:13,100.0,27.4,B
2021-07-05T09:51:43,100.0,27.3,S
2021-07-05T09:51:18,2000.0,27.3,S
2021-07-05T09:50:48,10600.0,27.4,B
2021-07-05T09:50:38,100.0,27.3,S
2021-07-05T09:50:18,500.0,27.3,S
2021-07-05T09:50:12,3300.0,27.3,B
2021-07-05T09:49:52,1000.0,27.3,B
2021-07-05T09:49:44,2000.0,27.3,B
2021-07-05T09:49:19,26700.0,27.3,S
2021-07-05T09:48:44,500.0,27.3,S
2021-07-05T09:48:31,1000.0,27.3,S
2021-07-05T09:47:57,100.0,27.3,S
2021-07-05T09:47:51,900.0,27.3,B
2021-07-05T09:47:49,100.0,27.3,B
2021-07-05T09:47:47,2000.0,27.3,B
2021-07-05T09:47:32,1500.0,27.3,B
2021-07-05T09:47:28,3600.0,27.3,B
2021-07-05T09:47:18,300.0,27.3,B
