tradingTime,volume,price,side
2021-07-05T10:52:28,100.0,164.4,B
2021-07-05T10:52:25,100.0,164.4,B
2021-07-05T10:52:18,2000.0,164.4,B
2021-07-05T10:52:08,1000.0,164.3,S
2021-07-05T10:51:43,400.0,164.1,S
2021-07-05T10:51:43,2300.0,164.1,S
2021-07-05T10:45:28,800.0,164.0,B
2021-07-05T10:45:23,800.0,164.0,B
2021-07-05T10:45:14,1000.0,164.0,B
2021-07-05T10:45:11,200.0,164.0,B
2021-07-05T10:45:09,1100.0,164.0,B
2021-07-05T10:45:03,300.0,164.0,B
2021-07-05T10:45:03,300.0,164.0,B
2021-07-05T10:44:56,300.0,164.0,B
2021-07-05T10:44:46,300.0,163.5,B
2021-07-05T10:44:29,300.0,164.0,B
2021-07-05T10:44:23,300.0,164.0,B
2021-07-05T10:44:15,300.0,163.9,B
2021-07-05T10:44:06,300.0,163.9,B
2021-07-05T10:43:58,300.0,163.9,B
2021-07-05T10:43:57,1000.0,163.9,B
2021-07-05T10:43:54,100.0,163.2,S
2021-07-05T10:43:49,100.0,163.2,S
2021-07-05T10:43:47,1000.0,163.2,S
2021-07-05T10:43:46,100.0,163.7,B
2021-07-05T10:43:43,100.0,163.5,B
2021-07-05T10:43:28,400.0,163.2,S
2021-07-05T10:43:03,1800.0,163.9,B
2021-07-05T10:42:29,800.0,163.8,B
2021-07-05T10:42:29,1000.0,163.8,B
2021-07-05T10:42:19,100.0,163.2,S
2021-07-05T10:42:15,300.0,163.5,B
2021-07-05T10:42:02,100.0,163.5,B
2021-07-05T10:41:46,300.0,163.5,B
2021-07-05T10:41:38,200.0,163.2,S
2021-07-05T10:41:36,300.0,163.5,S
2021-07-05T10:41:35,800.0,163.5,S
2021-07-05T10:41:04,100.0,163.5,S
2021-07-05T10:40:58,300.0,163.5,S
2021-07-05T10:40:58,2000.0,163.5,B
2021-07-05T10:40:56,500.0,163.5,B
2021-07-05T10:40:40,100.0,163.5,B
2021-07-05T10:40:28,300.0,163.1,S
2021-07-05T10:39:58,500.0,163.1,S
2021-07-05T10:39:49,100.0,163.1,S
2021-07-05T10:39:49,400.0,163.1,S
2021-07-05T10:39:38,400.0,163.9,B
2021-07-05T10:39:38,5600.0,163.7,B
2021-07-05T10:39:36,300.0,163.2,S
2021-07-05T10:39:33,5000.0,163.2,S
2021-07-05T10:39:22,3800.0,163.5,B
2021-07-05T10:39:10,800.0,163.3,S
2021-07-05T10:39:07,700.0,163.3,S
2021-07-05T10:38:52,600.0,163.5,S
2021-07-05T10:38:31,100.0,163.5,S
2021-07-05T10:37:59,100.0,163.7,B
2021-07-05T10:37:59,100.0,163.5,B
