tradingTime,volume,price,side
2021-07-05T10:51:10,1600.0,52.7,B
2021-07-05T10:45:11,200.0,52.5,S
2021-07-05T10:44:56,100.0,52.6,B
2021-07-05T10:44:56,100.0,52.6,B
2021-07-05T10:44:48,300.0,52.6,B
2021-07-05T10:44:15,100.0,52.6,B
2021-07-05T10:44:11,300.0,52.5,B
2021-07-05T10:43:55,400.0,52.5,B
2021-07-05T10:43:48,400.0,52.5,B
2021-07-05T10:43:34,100.0,52.5,B
2021-07-05T10:43:28,100.0,52.5,B
2021-07-05T10:43:23,300.0,52.5,B
2021-07-05T10:43:23,100.0,52.4,S
2021-07-05T10:43:19,100.0,52.5,B
2021-07-05T10:42:49,4900.0,52.5,S
2021-07-05T10:42:18,200.0,52.5,S
2021-07-05T10:42:11,1000.0,52.5,S
2021-07-05T10:42:11,800.0,52.5,S
2021-07-05T10:42:11,700.0,52.5,S
2021-07-05T10:42:11,400.0,52.5,S
2021-07-05T10:42:11,2000.0,52.5,S
2021-07-05T10:42:08,400.0,52.6,B
2021-07-05T10:41:41,1000.0,52.5,S
2021-07-05T10:41:32,8000.0,52.5,S
2021-07-05T10:41:26,500.0,52.5,S
2021-07-05T10:41:13,200.0,52.6,B
2021-07-05T10:41:13,600.0,52.6,S
2021-07-05T10:41:13,100.0,52.6,S
2021-07-05T10:41:13,500.0,52.6,S
2021-07-05T10:41:13,300.0,52.6,S
2021-07-05T10:40:48,1000.0,52.6,S
2021-07-05T10:39:35,500.0,52.6,S
2021-07-05T10:39:24,3200.0,52.7,S
2021-07-05T10:39:08,5400.0,52.7,S
2021-07-05T10:39:08,2600.0,52.7,S
2021-07-05T10:38:38,100.0,52.7,S
2021-07-05T10:38:17,200.0,52.7,S
2021-07-05T10:38:17,200.0,52.8,S
2021-07-05T10:38:17,400.0,52.8,S
2021-07-05T10:38:11,200.0,52.9,B
2021-07-05T10:37:43,200.0,52.9,B
2021-07-05T10:37:17,100.0,52.9,B
2021-07-05T10:35:02,100.0,52.9,B
2021-07-05T10:34:48,200.0,52.9,B
2021-07-05T10:34:45,3000.0,52.8,S
2021-07-05T10:34:36,200.0,52.8,S
2021-07-05T10:33:47,1400.0,52.8,B
2021-07-05T10:32:56,200.0,52.8,B
2021-07-05T10:32:30,1000.0,52.8,B
2021-07-05T10:32:05,200.0,52.8,B
2021-07-05T10:31:05,500.0,52.8,B
2021-07-05T10:31:03,100.0,52.8,B
2021-07-05T10:30:52,100.0,52.8,B
2021-07-05T10:30:49,100.0,52.8,B
2021-07-05T10:30:28,300.0,52.8,S
2021-07-05T10:30:03,1200.0,52.8,B
2021-07-05T10:30:01,100.0,52.8,B
2021-07-05T10:29:54,100.0,52.8,B
2021-07-05T10:29:35,200.0,52.8,S
2021-07-05T10:29:35,1200.0,52.8,S
2021-07-05T10:29:35,2800.0,52.8,S
2021-07-05T10:26:46,300.0,52.8,S
2021-07-05T10:26:16,700.0,52.8,S
2021-07-05T10:26:02,100.0,52.9,B
2021-07-05T10:25:07,300.0,52.9,B
2021-07-05T10:23:45,200.0,52.9,S
2021-07-05T10:23:45,800.0,52.9,S
2021-07-05T10:23:39,300.0,52.9,S
2021-07-05T10:23:39,100.0,52.9,S
2021-07-05T10:23:39,1200.0,52.9,S
2021-07-05T10:23:39,1400.0,52.9,S
2021-07-05T10:23:05,1000.0,52.9,S
2021-07-05T10:22:46,100.0,52.9,S
2021-07-05T10:22:46,200.0,52.9,S
2021-07-05T10:22:19,1500.0,53.0,B
2021-07-05T10:21:30,200.0,52.9,S
2021-07-05T10:21:02,1200.0,53.0,S
2021-07-05T10:20:20,100.0,53.0,S
2021-07-05T10:17:50,100.0,53.0,B
2021-07-05T10:17:10,200.0,53.0,B
2021-07-05T10:16:28,100.0,53.0,B
2021-07-05T10:16:20,200.0,53.0,B
2021-07-05T10:15:20,100.0,53.0,B
2021-07-05T10:15:16,100.0,53.0,B
2021-07-05T10:15:05,100.0,53.0,S
2021-07-05T10:15:05,100.0,53.0,S
2021-07-05T10:14:33,2000.0,53.0,S
2021-07-05T10:12:03,1000.0,53.0,S
2021-07-05T10:09:00,1000.0,53.0,S
2021-07-05T10:07:10,200.0,53.0,S
2021-07-05T10:05:58,300.0,53.1,B
2021-07-05T10:02:15,100.0,53.2,B
2021-07-05T10:02:14,100.0,53.2,B
2021-07-05T10:00:19,100.0,53.2,B
2021-07-05T10:00:01,200.0,53.2,B
2021-07-05T09:55:50,100.0,53.0,B
2021-07-05T09:55:00,100.0,53.0,B
2021-07-05T09:54:43,200.0,53.0,B
2021-07-05T09:53:50,100.0,53.0,B
2021-07-05T09:53:32,500.0,53.0,B
2021-07-05T09:53:22,100.0,53.0,B
2021-07-05T09:53:17,200.0,53.0,B
2021-07-05T09:53:14,100.0,53.0,B
2021-07-05T09:52:48,100.0,53.0,B
2021-07-05T09:51:38,1600.0,53.0,S
2021-07-05T09:50:56,2600.0,53.0,B
2021-07-05T09:45:32,100.0,53.0,B
2021-07-05T09:45:00,100.0,53.0,B
2021-07-05T09:44:06,200.0,53.0,S
2021-07-05T09:43:30,100.0,53.0,S
2021-07-05T09:41:29,100.0,53.0,S
2021-07-05T09:40:06,100.0,53.0,B
2021-07-05T09:40:00,100.0,53.0,B
2021-07-05T09:39:44,1000.0,52.7,S
2021-07-05T09:38:29,200.0,52.7,S
