tradingTime,volume,price,side
2021-07-05T10:53:48,1700.0,32.8,S
2021-07-05T10:52:22,100.0,32.7,B
2021-07-05T10:51:50,300.0,32.7,B
2021-07-05T10:51:24,2000.0,32.7,B
2021-07-05T10:51:19,14600.0,32.7,S
2021-07-05T10:44:56,2000.0,33.0,B
2021-07-05T10:44:09,1000.0,33.0,B
2021-07-05T10:40:06,2200.0,33.0,B
2021-07-05T10:38:33,1800.0,33.0,B
2021-07-05T10:35:53,7700.0,32.9,B
2021-07-05T10:34:33,100.0,32.9,S
2021-07-05T10:30:35,3300.0,32.9,B
2021-07-05T10:23:38,300.0,32.8,S
2021-07-05T10:20:54,200.0,32.8,S
2021-07-05T10:20:28,1600.0,32.8,S
2021-07-05T10:20:28,400.0,32.8,S
2021-07-05T10:19:13,1000.0,32.8,S
2021-07-05T10:18:29,10000.0,32.8,S
2021-07-05T10:18:20,10000.0,32.8,S
2021-07-05T10:18:09,1000.0,32.9,S
2021-07-05T10:17:58,1000.0,33.0,B
2021-07-05T10:16:40,300.0,33.0,B
2021-07-05T10:16:39,1200.0,33.0,B
2021-07-05T10:16:14,500.0,32.9,S
2021-07-05T10:15:55,500.0,32.9,B
2021-07-05T10:15:05,300.0,32.8,S
2021-07-05T10:15:02,300.0,32.8,S
2021-07-05T10:14:58,1000.0,32.8,B
2021-07-05T10:12:56,300.0,32.8,B
2021-07-05T10:12:30,2000.0,32.8,B
2021-07-05T10:12:23,400.0,32.65,S
2021-07-05T10:12:23,400.0,32.65,S
2021-07-05T10:09:49,5000.0,32.6,S
2021-07-05T10:09:34,1500.0,32.6,S
2021-07-05T10:08:51,11000.0,32.6,S
2021-07-05T10:08:48,100.0,32.8,B
2021-07-05T10:08:45,200.0,32.7,S
2021-07-05T10:08:43,300.0,32.7,B
2021-07-05T10:08:28,100.0,32.7,B
2021-07-05T10:08:25,2400.0,32.7,S
2021-07-05T10:07:40,1500.0,32.8,B
2021-07-05T10:06:49,8000.0,32.6,S
2021-07-05T10:06:42,5200.0,32.6,S
2021-07-05T10:06:42,4100.0,32.6,S
2021-07-05T10:06:42,200.0,32.65,S
2021-07-05T10:06:42,500.0,32.7,S
2021-07-05T10:06:21,900.0,32.7,B
2021-07-05T10:06:07,600.0,32.7,B
2021-07-05T10:06:04,14500.0,32.7,S
2021-07-05T10:05:29,20000.0,32.8,S
2021-07-05T10:05:22,300.0,33.0,B
2021-07-05T10:02:58,200.0,33.0,B
2021-07-05T10:01:45,8200.0,32.85,S
2021-07-05T10:01:29,18000.0,32.85,S
2021-07-05T10:01:15,9700.0,32.9,S
2021-07-05T10:01:15,10300.0,32.9,S
2021-07-05T09:59:50,500.0,33.0,S
2021-07-05T09:59:50,6700.0,33.0,S
2021-07-05T09:59:50,5400.0,33.0,S
2021-07-05T09:59:50,1700.0,33.0,S
2021-07-05T09:59:20,6000.0,33.0,S
2021-07-05T09:57:15,100.0,33.1,B
2021-07-05T09:57:08,100.0,33.0,S
2021-07-05T09:56:20,1600.0,33.1,B
2021-07-05T09:54:50,200.0,33.0,S
2021-07-05T09:54:46,100.0,33.1,B
2021-07-05T09:53:24,2600.0,33.1,S
2021-07-05T09:53:08,5200.0,33.1,S
2021-07-05T09:52:44,100.0,33.2,B
2021-07-05T09:52:29,5000.0,33.1,S
2021-07-05T09:49:17,1400.0,33.1,S
2021-07-05T09:49:17,600.0,33.1,S
2021-07-05T09:45:09,100.0,33.2,B
2021-07-05T09:44:25,1000.0,33.2,B
2021-07-05T09:42:46,700.0,33.2,B
2021-07-05T09:42:29,300.0,33.2,B
2021-07-05T09:39:11,200.0,33.1,S
2021-07-05T09:38:47,200.0,33.1,S
2021-07-05T09:37:51,300.0,33.1,S
2021-07-05T09:36:26,2000.0,33.2,B
2021-07-05T09:35:19,100.0,33.2,B
2021-07-05T09:35:14,100.0,33.2,B
2021-07-05T09:34:33,1000.0,33.2,B
2021-07-05T09:34:15,500.0,33.2,B
2021-07-05T09:33:12,1200.0,33.2,S
2021-07-05T09:33:06,2000.0,33.2,S
2021-07-05T09:32:02,300.0,33.2,S
2021-07-05T09:30:50,500.0,33.45,B
2021-07-05T09:30:15,300.0,33.2,S
2021-07-05T09:29:55,200.0,33.2,B
2021-07-05T09:29:30,100.0,33.2,B
2021-07-05T09:28:44,1000.0,33.1,S
2021-07-05T09:27:41,300.0,33.1,S
2021-07-05T09:27:19,10000.0,33.1,S
2021-07-05T09:27:15,500.0,33.1,S
2021-07-05T09:26:25,300.0,33.1,S
2021-07-05T09:25:59,500.0,33.1,S
2021-07-05T09:24:33,300.0,33.1,S
2021-07-05T09:24:17,500.0,33.1,S
2021-07-05T09:24:03,200.0,33.1,S
2021-07-05T09:23:44,5000.0,33.2,B
2021-07-05T09:23:30,100.0,33.1,S
2021-07-05T09:23:22,200.0,33.1,S
2021-07-05T09:23:05,200.0,33.1,S
2021-07-05T09:22:49,3100.0,33.1,S
2021-07-05T09:22:28,100.0,33.1,S
2021-07-05T09:22:16,200.0,33.1,S
2021-07-05T09:21:30,1300.0,33.1,S
2021-07-05T09:20:47,2900.0,33.1,S
2021-07-05T09:20:37,500.0,33.1,S
2021-07-05T09:20:23,1000.0,33.1,S
2021-07-05T09:20:15,300.0,33.1,S
2021-07-05T09:19:53,100.0,33.2,S
2021-07-05T09:19:39,100.0,33.25,S
2021-07-05T09:19:17,200.0,33.3,S
2021-07-05T09:19:08,400.0,33.3,S
2021-07-05T09:19:08,300.0,33.3,S
2021-07-05T09:18:54,700.0,33.3,S
2021-07-05T09:16:44,100.0,33.45,B
