tradingTime,volume,price,side
2021-07-05T10:52:10,500.0,26.35,B
2021-07-05T10:52:04,700.0,26.3,S
2021-07-05T10:52:04,100.0,26.3,S
2021-07-05T10:52:04,2900.0,26.3,S
2021-07-05T10:45:25,900.0,26.25,S
2021-07-05T10:45:11,1000.0,26.25,S
2021-07-05T10:44:53,100.0,26.3,B
2021-07-05T10:44:29,100.0,26.3,B
2021-07-05T10:43:58,5000.0,26.25,S
2021-07-05T10:43:54,800.0,26.25,S
2021-07-05T10:43:43,5000.0,26.25,S
2021-07-05T10:43:36,2800.0,26.25,S
2021-07-05T10:43:36,7200.0,26.25,S
2021-07-05T10:43:29,100.0,26.3,S
2021-07-05T10:43:23,1000.0,26.25,S
2021-07-05T10:43:19,200.0,26.25,S
2021-07-05T10:43:03,700.0,26.25,S
2021-07-05T10:42:44,900.0,26.25,S
2021-07-05T10:42:30,100.0,26.25,S
2021-07-05T10:42:29,800.0,26.25,S
2021-07-05T10:42:23,200.0,26.3,S
2021-07-05T10:42:23,4700.0,26.3,S
2021-07-05T10:41:40,200.0,26.35,B
2021-07-05T10:41:13,3000.0,26.35,B
2021-07-05T10:41:12,100.0,26.3,S
2021-07-05T10:40:52,5200.0,26.3,B
2021-07-05T10:40:48,100.0,26.25,S
2021-07-05T10:39:48,100.0,26.25,S
2021-07-05T10:39:40,100.0,26.3,B
2021-07-05T10:37:49,200.0,26.3,S
2021-07-05T10:37:49,200.0,26.3,S
2021-07-05T10:37:42,100.0,26.3,S
2021-07-05T10:37:22,8000.0,26.3,S
2021-07-05T10:35:59,400.0,26.35,B
2021-07-05T10:35:02,800.0,26.35,B
2021-07-05T10:34:10,200.0,26.3,S
2021-07-05T10:33:48,1300.0,26.3,S
2021-07-05T10:33:48,3700.0,26.3,S
2021-07-05T10:33:15,5000.0,26.3,S
2021-07-05T10:31:23,500.0,26.3,S
2021-07-05T10:30:03,1000.0,26.3,S
2021-07-05T10:30:03,300.0,26.3,S
2021-07-05T10:30:03,400.0,26.3,S
2021-07-05T10:30:03,3300.0,26.3,S
2021-07-05T10:29:23,800.0,26.3,S
2021-07-05T10:29:21,500.0,26.35,B
2021-07-05T10:28:18,1000.0,26.35,B
2021-07-05T10:27:51,1900.0,26.35,S
2021-07-05T10:27:31,1100.0,26.35,S
2021-07-05T10:27:19,5000.0,26.35,S
2021-07-05T10:22:10,500.0,26.35,S
2021-07-05T10:21:53,500.0,26.35,S
2021-07-05T10:21:42,5000.0,26.35,S
2021-07-05T10:21:37,800.0,26.35,S
2021-07-05T10:21:24,900.0,26.35,S
2021-07-05T10:21:15,1200.0,26.35,S
2021-07-05T10:21:05,2200.0,26.35,S
2021-07-05T10:20:54,600.0,26.35,S
2021-07-05T10:20:10,200.0,26.4,B
2021-07-05T10:19:13,800.0,26.4,B
