tradingTime,volume,price,side
2021-07-05T10:45:28,2000.0,45.2,B
2021-07-05T10:45:27,200.0,45.2,B
2021-07-05T10:45:26,500.0,45.2,B
2021-07-05T10:45:24,3800.0,45.2,S
2021-07-05T10:45:24,600.0,45.6,S
2021-07-05T10:45:21,400.0,46.0,B
2021-07-05T10:45:17,100.0,45.6,S
2021-07-05T10:45:15,400.0,46.0,B
2021-07-05T10:45:15,500.0,45.8,B
2021-07-05T10:45:11,4200.0,45.2,S
2021-07-05T10:45:11,1500.0,45.5,S
2021-07-05T10:45:11,300.0,45.7,S
2021-07-05T10:45:04,600.0,45.8,B
2021-07-05T10:44:56,2500.0,45.8,B
2021-07-05T10:44:56,300.0,45.8,B
2021-07-05T10:44:56,3600.0,45.5,S
2021-07-05T10:44:56,100.0,45.5,S
2021-07-05T10:44:56,1300.0,45.55,S
2021-07-05T10:44:56,100.0,45.8,B
2021-07-05T10:44:56,100.0,46.0,B
2021-07-05T10:44:53,200.0,46.0,B
2021-07-05T10:44:43,100.0,45.7,S
2021-07-05T10:44:43,100.0,45.7,S
2021-07-05T10:44:43,1000.0,45.8,S
2021-07-05T10:44:43,4400.0,45.8,S
2021-07-05T10:44:43,200.0,45.8,S
2021-07-05T10:44:43,700.0,45.8,S
2021-07-05T10:44:43,300.0,45.8,S
2021-07-05T10:44:43,600.0,45.9,S
2021-07-05T10:44:43,900.0,45.9,S
2021-07-05T10:44:43,6500.0,45.95,S
2021-07-05T10:44:43,2400.0,46.0,S
2021-07-05T10:44:43,1000.0,46.0,S
2021-07-05T10:44:43,3400.0,46.0,S
2021-07-05T10:44:43,700.0,46.0,S
2021-07-05T10:44:43,1500.0,46.0,S
2021-07-05T10:44:43,300.0,46.0,S
2021-07-05T10:44:43,15900.0,46.0,S
2021-07-05T10:44:43,100.0,46.1,B
2021-07-05T10:44:38,4600.0,46.0,S
2021-07-05T10:44:38,5400.0,46.0,S
2021-07-05T10:44:37,2000.0,46.0,S
2021-07-05T10:44:37,600.0,46.0,S
2021-07-05T10:44:37,1000.0,46.0,S
2021-07-05T10:44:37,7600.0,46.0,S
2021-07-05T10:44:33,2700.0,46.0,S
2021-07-05T10:44:33,2300.0,46.0,S
2021-07-05T10:44:27,200.0,46.0,S
2021-07-05T10:44:15,1000.0,46.0,S
2021-07-05T10:44:13,1000.0,46.2,B
2021-07-05T10:44:10,800.0,46.0,S
2021-07-05T10:44:07,400.0,46.0,S
2021-07-05T10:44:07,600.0,46.0,S
2021-07-05T10:44:07,800.0,46.0,S
2021-07-05T10:44:07,500.0,46.0,S
2021-07-05T10:44:07,1100.0,46.0,S
2021-07-05T10:44:07,600.0,46.0,S
2021-07-05T10:44:07,300.0,46.05,S
2021-07-05T10:44:07,1000.0,46.05,S
2021-07-05T10:44:07,800.0,46.05,S
2021-07-05T10:44:07,1200.0,46.05,S
2021-07-05T10:44:07,100.0,46.05,S
2021-07-05T10:44:07,1900.0,46.05,S
2021-07-05T10:44:07,2300.0,46.1,S
2021-07-05T10:44:02,10000.0,46.2,B
2021-07-05T10:43:49,100.0,46.1,S
2021-07-05T10:43:48,1000.0,46.1,S
2021-07-05T10:43:47,400.0,46.1,S
2021-07-05T10:43:41,100.0,46.1,B
2021-07-05T10:43:34,5000.0,46.05,S
2021-07-05T10:43:32,300.0,46.2,B
2021-07-05T10:43:28,10000.0,46.05,S
2021-07-05T10:43:16,200.0,46.1,B
2021-07-05T10:43:08,100.0,46.1,S
2021-07-05T10:43:03,9500.0,46.05,S
2021-07-05T10:43:00,5000.0,46.2,S
2021-07-05T10:42:56,500.0,46.2,S
2021-07-05T10:42:50,900.0,46.2,B
2021-07-05T10:42:37,1000.0,46.05,S
2021-07-05T10:42:32,100.0,46.2,B
2021-07-05T10:42:23,1000.0,46.3,B
2021-07-05T10:42:23,800.0,46.3,B
2021-07-05T10:42:23,100.0,46.15,B
2021-07-05T10:42:19,1300.0,46.15,B
2021-07-05T10:42:19,1200.0,46.15,S
2021-07-05T10:42:18,800.0,46.2,S
2021-07-05T10:42:12,200.0,46.3,B
2021-07-05T10:42:08,700.0,46.3,S
2021-07-05T10:42:08,300.0,46.25,B
2021-07-05T10:42:06,200.0,46.3,B
2021-07-05T10:42:04,800.0,46.3,S
2021-07-05T10:41:55,700.0,46.3,S
2021-07-05T10:41:54,1000.0,46.3,S
2021-07-05T10:41:53,1000.0,46.3,S
2021-07-05T10:41:52,500.0,46.3,S
2021-07-05T10:41:43,500.0,46.35,B
2021-07-05T10:41:41,1400.0,46.3,S
2021-07-05T10:41:40,100.0,46.35,B
2021-07-05T10:41:23,400.0,46.3,S
2021-07-05T10:41:17,4000.0,46.3,B
2021-07-05T10:41:16,2000.0,46.3,B
2021-07-05T10:41:14,1000.0,46.3,B
2021-07-05T10:41:14,500.0,46.3,B
2021-07-05T10:41:13,100.0,46.3,B
2021-07-05T10:41:12,1500.0,46.3,S
2021-07-05T10:41:03,1000.0,46.3,S
