tradingTime,volume,price,side
2021-07-05T10:51:39,100.0,28.7,S
2021-07-05T10:51:35,600.0,28.75,B
2021-07-05T10:51:15,10600.0,28.7,B
2021-07-05T10:44:46,600.0,28.5,B
2021-07-05T10:44:41,700.0,28.3,S
2021-07-05T10:44:41,9300.0,28.3,S
2021-07-05T10:44:41,100.0,28.45,B
2021-07-05T10:44:32,100.0,28.4,S
2021-07-05T10:44:20,3000.0,28.4,S
2021-07-05T10:43:22,300.0,28.5,B
2021-07-05T10:43:22,300.0,28.5,B
2021-07-05T10:43:15,2000.0,28.4,S
2021-07-05T10:42:50,10000.0,28.4,S
2021-07-05T10:42:21,1600.0,28.4,S
2021-07-05T10:42:21,400.0,28.45,S
2021-07-05T10:41:57,700.0,28.5,B
2021-07-05T10:41:52,900.0,28.45,S
2021-07-05T10:41:45,200.0,28.45,S
2021-07-05T10:41:28,200.0,28.45,S
2021-07-05T10:41:28,300.0,28.45,S
2021-07-05T10:39:45,4100.0,28.5,S
2021-07-05T10:39:45,1000.0,28.5,S
2021-07-05T10:39:44,4100.0,28.5,S
2021-07-05T10:39:19,500.0,28.5,S
2021-07-05T10:39:09,2000.0,28.5,S
2021-07-05T10:38:40,3700.0,28.6,B
2021-07-05T10:37:47,200.0,28.5,S
2021-07-05T10:37:33,1000.0,28.5,S
2021-07-05T10:37:08,100.0,28.5,S
2021-07-05T10:37:01,1000.0,28.5,S
2021-07-05T10:36:18,900.0,28.5,S
2021-07-05T10:36:18,1100.0,28.5,S
2021-07-05T10:35:50,500.0,28.55,S
2021-07-05T10:35:29,100.0,28.55,S
2021-07-05T10:34:11,5000.0,28.55,S
2021-07-05T10:33:49,100.0,28.55,S
2021-07-05T10:33:39,500.0,28.6,B
2021-07-05T10:32:04,800.0,28.55,S
2021-07-05T10:32:02,100.0,28.6,B
2021-07-05T10:31:57,200.0,28.6,S
2021-07-05T10:30:58,200.0,28.6,S
2021-07-05T10:30:49,2000.0,28.6,S
2021-07-05T10:30:28,200.0,28.6,S
2021-07-05T10:29:44,1000.0,28.6,S
2021-07-05T10:29:41,100.0,28.6,S
2021-07-05T10:29:13,1700.0,28.6,S
2021-07-05T10:28:53,100.0,28.6,S
2021-07-05T10:28:16,100.0,28.6,S
2021-07-05T10:27:50,2000.0,28.7,B
2021-07-05T10:27:17,500.0,28.7,B
2021-07-05T10:26:42,100.0,28.7,S
2021-07-05T10:26:37,600.0,28.7,S
2021-07-05T10:26:27,100.0,28.7,S
2021-07-05T10:26:24,500.0,28.7,S
2021-07-05T10:26:17,200.0,28.7,S
2021-07-05T10:26:08,100.0,28.7,S
2021-07-05T10:25:36,100.0,28.75,B
2021-07-05T10:25:26,100.0,28.75,S
2021-07-05T10:25:23,500.0,28.75,S
2021-07-05T10:24:57,1000.0,28.75,S
2021-07-05T10:24:46,300.0,28.8,B
2021-07-05T10:24:20,100.0,28.8,S
2021-07-05T10:24:07,900.0,28.8,S
2021-07-05T10:23:45,1300.0,28.9,B
2021-07-05T10:23:44,100.0,28.9,B
2021-07-05T10:23:39,100.0,28.9,B
2021-07-05T10:23:30,3000.0,28.8,S
2021-07-05T10:23:28,100.0,28.9,B
2021-07-05T10:23:21,1900.0,28.9,B
2021-07-05T10:23:20,600.0,28.8,S
2021-07-05T10:23:04,100.0,28.9,S
2021-07-05T10:22:38,200.0,28.95,B
2021-07-05T10:21:57,100.0,28.9,S
2021-07-05T10:21:56,1000.0,28.95,B
2021-07-05T10:21:48,200.0,28.9,S
2021-07-05T10:21:48,100.0,28.9,S
2021-07-05T10:21:46,400.0,28.9,S
2021-07-05T10:21:42,500.0,28.95,B
2021-07-05T10:21:38,300.0,28.95,B
2021-07-05T10:21:10,500.0,28.95,B
2021-07-05T10:21:06,100.0,28.95,B
2021-07-05T10:20:30,800.0,29.0,B
2021-07-05T10:20:16,200.0,28.95,B
2021-07-05T10:20:03,700.0,28.95,B
2021-07-05T10:20:00,100.0,28.95,B
2021-07-05T10:19:54,100.0,28.95,B
2021-07-05T10:19:48,200.0,28.95,S
2021-07-05T10:19:48,9000.0,29.0,B
2021-07-05T10:19:30,100.0,28.95,B
2021-07-05T10:19:25,200.0,28.95,B
2021-07-05T10:19:20,4500.0,28.9,B
2021-07-05T10:19:00,800.0,28.8,B
2021-07-05T10:18:56,400.0,28.8,B
2021-07-05T10:18:56,3000.0,28.8,B
2021-07-05T10:18:43,300.0,28.8,B
2021-07-05T10:18:39,100.0,28.75,B
2021-07-05T10:18:29,600.0,28.7,B
2021-07-05T10:18:29,1000.0,28.7,B
2021-07-05T10:18:29,3300.0,28.7,B
2021-07-05T10:18:28,100.0,28.7,B
2021-07-05T10:18:19,300.0,28.7,B
2021-07-05T10:18:19,500.0,28.7,B
2021-07-05T10:18:04,500.0,28.7,B
2021-07-05T10:18:03,800.0,28.7,B
2021-07-05T10:18:03,200.0,28.7,B
2021-07-05T10:17:54,400.0,28.7,B
2021-07-05T10:17:54,100.0,28.7,B
2021-07-05T10:17:19,500.0,28.6,S
2021-07-05T10:16:49,300.0,28.6,S
2021-07-05T10:16:49,700.0,28.6,B
2021-07-05T10:16:49,1200.0,28.6,B
2021-07-05T10:16:49,800.0,28.6,B
2021-07-05T10:16:49,2400.0,28.6,B
2021-07-05T10:16:49,300.0,28.6,B
2021-07-05T10:16:49,1000.0,28.6,B
2021-07-05T10:16:44,1000.0,28.6,B
2021-07-05T10:15:59,500.0,28.55,B
