tradingTime,volume,price,side
2021-07-05T10:42:44,1500.0,33.0,B
2021-07-05T10:37:20,1100.0,33.0,S
2021-07-05T10:36:19,1800.0,33.1,S
2021-07-05T10:32:06,100.0,33.2,B
2021-07-05T10:27:06,300.0,33.2,B
2021-07-05T10:21:03,100.0,33.2,B
2021-07-05T10:19:33,300.0,33.2,B
2021-07-05T10:18:54,200.0,33.2,B
2021-07-05T10:18:42,1000.0,33.2,B
2021-07-05T10:14:37,200.0,33.2,B
2021-07-05T10:11:03,100.0,33.2,B
2021-07-05T10:08:13,400.0,33.2,B
2021-07-05T10:05:20,100.0,33.2,B
2021-07-05T10:01:52,100.0,33.2,S
2021-07-05T10:00:29,200.0,33.5,B
2021-07-05T10:00:18,200.0,33.5,S
2021-07-05T09:57:06,1100.0,33.6,S
2021-07-05T09:55:46,100.0,33.6,S
2021-07-05T09:52:57,100.0,33.5,S
2021-07-05T09:47:58,100.0,33.5,S
2021-07-05T09:35:56,100.0,33.8,S
2021-07-05T09:26:32,100.0,33.9,S
2021-07-05T09:09:18,100.0,34.0,B
2021-07-05T09:00:42,100.0,34.0,S
