tradingTime,volume,price,side
2021-07-05T10:40:50,100.0,72.7,B
2021-07-05T10:38:18,1000.0,72.7,B
2021-07-05T10:22:31,400.0,72.7,B
2021-07-05T10:20:50,100.0,72.7,S
2021-07-05T10:15:29,200.0,72.9,B
2021-07-05T10:08:16,800.0,72.7,S
2021-07-05T10:05:22,100.0,72.7,S
2021-07-05T09:52:29,300.0,72.6,S
2021-07-05T09:50:07,100.0,72.6,S
2021-07-05T09:47:26,100.0,72.8,S
2021-07-05T09:46:15,100.0,72.8,S
2021-07-05T09:46:15,700.0,72.8,S
2021-07-05T09:45:56,1100.0,72.9,B
2021-07-05T09:41:52,900.0,72.9,S
2021-07-05T09:38:49,100.0,72.9,S
2021-07-05T09:34:27,100.0,72.8,S
2021-07-05T09:33:11,200.0,72.8,S
2021-07-05T09:21:36,2100.0,73.0,S
2021-07-05T09:19:16,100.0,73.0,S
2021-07-05T09:19:07,500.0,73.0,S
2021-07-05T09:15:31,100.0,73.0,S
