tradingTime,volume,price,side
2021-07-05T10:51:40,100.0,8.65,S
2021-07-05T10:44:37,100.0,8.65,B
2021-07-05T10:44:36,600.0,8.65,S
2021-07-05T10:44:36,2100.0,8.65,S
2021-07-05T10:44:36,100.0,8.66,S
2021-07-05T10:44:36,9100.0,8.66,S
2021-07-05T10:44:36,900.0,8.66,S
2021-07-05T10:44:20,1000.0,8.66,S
2021-07-05T10:44:16,1900.0,8.66,S
2021-07-05T10:44:08,800.0,8.66,S
2021-07-05T10:43:48,3000.0,8.66,S
2021-07-05T10:43:34,500.0,8.66,S
2021-07-05T10:43:23,1500.0,8.66,S
2021-07-05T10:43:11,2000.0,8.66,S
2021-07-05T10:39:20,300.0,8.7,B
2021-07-05T10:38:52,10000.0,8.66,S
2021-07-05T10:38:10,300.0,8.7,B
2021-07-05T10:36:10,500.0,8.7,B
2021-07-05T10:34:10,1000.0,8.7,B
2021-07-05T10:33:15,5000.0,8.7,B
2021-07-05T10:32:54,300.0,8.7,B
2021-07-05T10:32:30,200.0,8.68,S
2021-07-05T10:31:48,3000.0,8.68,B
2021-07-05T10:31:47,12400.0,8.66,S
2021-07-05T10:31:47,2100.0,8.66,S
2021-07-05T10:31:47,100.0,8.66,S
2021-07-05T10:30:36,300.0,8.68,S
2021-07-05T10:30:36,700.0,8.68,S
2021-07-05T10:27:14,1200.0,8.68,S
2021-07-05T10:26:38,200.0,8.68,S
2021-07-05T10:26:30,500.0,8.7,B
2021-07-05T10:26:18,200.0,8.7,B
2021-07-05T10:25:33,3900.0,8.7,S
2021-07-05T10:24:58,1000.0,8.7,S
2021-07-05T10:24:31,100.0,8.7,S
2021-07-05T10:20:04,500.0,8.7,S
2021-07-05T10:15:05,2000.0,8.7,S
2021-07-05T10:13:04,500.0,8.7,S
2021-07-05T10:09:05,3000.0,8.7,S
2021-07-05T10:07:59,100.0,8.7,S
2021-07-05T10:06:25,1000.0,8.7,S
2021-07-05T10:05:40,200.0,8.7,S
2021-07-05T10:02:18,800.0,8.7,S
2021-07-05T10:01:10,100.0,8.71,S
2021-07-05T09:59:44,100.0,8.7,S
2021-07-05T09:58:34,1600.0,8.7,S
2021-07-05T09:56:32,3200.0,8.7,S
2021-07-05T09:56:32,300.0,8.7,S
2021-07-05T09:56:32,1300.0,8.71,S
2021-07-05T09:55:57,100.0,8.72,S
2021-07-05T09:53:36,2400.0,8.8,B
2021-07-05T09:53:35,3000.0,8.71,S
2021-07-05T09:51:49,4100.0,8.8,S
2021-07-05T09:51:23,400.0,8.8,S
2021-07-05T09:51:22,100.0,8.81,B
2021-07-05T09:48:17,100.0,8.81,S
2021-07-05T09:48:05,1600.0,8.81,S
2021-07-05T09:48:05,3400.0,8.81,S
2021-07-05T09:47:47,500.0,8.82,S
2021-07-05T09:47:32,500.0,8.82,S
2021-07-05T09:45:37,1800.0,8.82,B
2021-07-05T09:43:57,1600.0,8.82,B
2021-07-05T09:39:09,1000.0,8.82,S
2021-07-05T09:37:33,1000.0,8.82,S
2021-07-05T09:35:14,1000.0,8.82,B
2021-07-05T09:34:00,500.0,8.82,B
2021-07-05T09:33:28,1200.0,8.81,S
2021-07-05T09:33:28,1500.0,8.82,S
2021-07-05T09:32:52,500.0,8.82,S
2021-07-05T09:31:56,200.0,8.82,B
2021-07-05T09:31:38,100.0,8.82,B
2021-07-05T09:31:18,100.0,8.82,B
2021-07-05T09:30:29,100.0,8.81,S
2021-07-05T09:30:02,1000.0,8.81,S
2021-07-05T09:29:10,500.0,8.81,S
2021-07-05T09:28:07,200.0,8.81,B
2021-07-05T09:27:36,200.0,8.81,B
2021-07-05T09:27:12,500.0,8.8,S
2021-07-05T09:27:12,1800.0,8.8,S
2021-07-05T09:27:12,8200.0,8.8,S
2021-07-05T09:26:53,600.0,8.81,S
2021-07-05T09:26:43,200.0,8.81,S
2021-07-05T09:26:25,4000.0,8.81,S
2021-07-05T09:26:11,200.0,8.81,S
2021-07-05T09:25:43,3000.0,8.81,S
2021-07-05T09:24:27,200.0,8.81,S
2021-07-05T09:24:09,400.0,8.81,S
2021-07-05T09:23:45,100.0,8.81,S
2021-07-05T09:23:29,3000.0,8.81,S
2021-07-05T09:23:16,3000.0,8.81,S
2021-07-05T09:22:59,10000.0,8.8,S
2021-07-05T09:22:50,2000.0,8.8,S
2021-07-05T09:21:18,3000.0,8.81,S
2021-07-05T09:21:03,1000.0,8.81,B
2021-07-05T09:20:59,200.0,8.81,S
2021-07-05T09:20:29,100.0,8.81,S
2021-07-05T09:20:17,1300.0,8.81,B
2021-07-05T09:19:47,500.0,8.81,B
2021-07-05T09:19:17,5200.0,8.8,S
2021-07-05T09:19:06,200.0,8.8,S
2021-07-05T09:18:58,500.0,8.81,B
2021-07-05T09:18:54,200.0,8.8,S
2021-07-05T09:18:11,1000.0,8.81,B
2021-07-05T09:17:59,700.0,8.81,B
2021-07-05T09:17:27,300.0,8.8,S
2021-07-05T09:17:25,100.0,8.81,B
2021-07-05T09:17:11,5000.0,8.8,S
2021-07-05T09:16:54,1100.0,8.82,S
2021-07-05T09:16:28,300.0,8.81,S
2021-07-05T09:15:39,1900.0,8.92,S
2021-07-05T09:15:33,2600.0,8.92,S
2021-07-05T09:15:21,500.0,8.92,B
2021-07-05T09:15:20,1100.0,8.92,S
2021-07-05T09:15:19,400.0,8.92,S
2021-07-05T09:15:19,100.0,8.92,S
