tradingTime,volume,price,side
2021-07-05T10:44:56,1000.0,46.5,B
2021-07-05T10:44:56,1100.0,46.5,S
2021-07-05T10:44:37,2000.0,46.5,B
2021-07-05T10:42:22,1500.0,46.6,B
2021-07-05T10:41:46,1600.0,46.5,S
2021-07-05T10:41:40,500.0,46.6,B
2021-07-05T10:41:16,100.0,46.6,S
2021-07-05T10:39:21,1000.0,46.7,B
2021-07-05T10:38:51,2000.0,46.7,B
2021-07-05T10:38:28,3000.0,46.6,B
2021-07-05T10:38:04,500.0,46.6,B
2021-07-05T10:38:03,400.0,46.55,S
2021-07-05T10:37:49,200.0,46.6,B
2021-07-05T10:36:58,2500.0,46.6,B
2021-07-05T10:36:40,100.0,46.6,B
2021-07-05T10:36:39,500.0,46.6,B
2021-07-05T10:35:59,200.0,46.55,S
2021-07-05T10:35:50,400.0,46.6,B
2021-07-05T10:35:15,3000.0,46.6,B
2021-07-05T10:34:54,400.0,46.55,B
2021-07-05T10:34:30,500.0,46.55,B
2021-07-05T10:31:47,100.0,46.55,B
2021-07-05T10:30:12,200.0,46.6,B
2021-07-05T10:29:55,1000.0,46.6,B
2021-07-05T10:28:38,1200.0,46.6,B
2021-07-05T10:28:07,300.0,46.5,B
2021-07-05T10:27:03,200.0,46.5,S
2021-07-05T10:27:02,1400.0,46.6,B
2021-07-05T10:26:37,2000.0,46.6,B
2021-07-05T10:25:51,500.0,46.6,B
2021-07-05T10:25:23,800.0,46.5,B
2021-07-05T10:25:08,1500.0,46.5,B
2021-07-05T10:23:51,500.0,46.5,S
2021-07-05T10:23:42,2000.0,46.5,S
2021-07-05T10:23:14,5400.0,46.5,S
2021-07-05T10:22:30,100.0,46.6,B
2021-07-05T10:22:27,100.0,46.6,B
2021-07-05T10:22:08,100.0,46.6,B
2021-07-05T10:21:34,400.0,46.6,B
2021-07-05T10:20:50,1000.0,46.6,B
2021-07-05T10:20:39,100.0,46.6,B
2021-07-05T10:20:16,500.0,46.6,B
2021-07-05T10:19:58,500.0,46.6,B
2021-07-05T10:19:30,200.0,46.6,B
2021-07-05T10:16:29,300.0,46.6,S
2021-07-05T10:16:29,100.0,46.6,S
2021-07-05T10:14:41,1200.0,46.6,B
2021-07-05T10:12:50,400.0,46.6,B
2021-07-05T10:12:27,100.0,46.6,B
2021-07-05T10:09:41,200.0,46.6,S
2021-07-05T10:09:41,100.0,46.6,S
2021-07-05T10:06:13,200.0,46.7,B
2021-07-05T10:05:49,400.0,46.6,S
2021-07-05T10:04:28,200.0,46.6,S
2021-07-05T10:03:58,600.0,46.6,B
2021-07-05T10:03:39,2400.0,46.6,S
2021-07-05T10:03:32,5000.0,46.6,S
2021-07-05T10:03:32,5100.0,46.6,S
2021-07-05T10:03:10,20000.0,46.6,S
2021-07-05T10:00:39,100.0,46.8,B
2021-07-05T09:59:25,1300.0,46.6,S
2021-07-05T09:58:42,6000.0,46.6,S
2021-07-05T09:57:47,200.0,46.8,B
2021-07-05T09:56:36,2300.0,46.8,B
2021-07-05T09:55:57,100.0,46.65,S
2021-07-05T09:53:44,800.0,46.6,S
2021-07-05T09:53:25,1500.0,46.7,B
2021-07-05T09:52:21,100.0,46.7,B
2021-07-05T09:52:19,200.0,46.7,B
2021-07-05T09:51:58,1000.0,46.7,B
2021-07-05T09:51:25,400.0,46.7,B
2021-07-05T09:51:25,600.0,46.7,B
2021-07-05T09:50:54,100.0,46.7,B
2021-07-05T09:50:42,1000.0,46.7,B
2021-07-05T09:50:30,100.0,46.7,B
2021-07-05T09:50:17,1000.0,46.7,B
2021-07-05T09:49:09,600.0,46.6,B
2021-07-05T09:49:06,300.0,46.6,B
2021-07-05T09:48:44,100.0,46.6,B
2021-07-05T09:48:04,200.0,46.5,S
2021-07-05T09:47:57,800.0,46.6,B
2021-07-05T09:47:19,5000.0,46.5,S
2021-07-05T09:46:41,1000.0,46.55,S
2021-07-05T09:46:22,100.0,46.6,B
2021-07-05T09:46:08,100.0,46.6,S
2021-07-05T09:45:44,3400.0,46.6,S
2021-07-05T09:44:13,100.0,46.7,B
2021-07-05T09:44:06,1000.0,46.6,S
2021-07-05T09:43:50,300.0,46.7,S
2021-07-05T09:42:58,1000.0,46.8,S
2021-07-05T09:41:21,200.0,46.9,B
2021-07-05T09:41:14,100.0,46.9,B
2021-07-05T09:40:30,500.0,47.0,B
2021-07-05T09:39:33,1000.0,47.0,B
2021-07-05T09:39:07,100.0,47.0,B
2021-07-05T09:39:07,1000.0,47.1,B
2021-07-05T09:39:07,500.0,47.0,S
2021-07-05T09:38:42,3400.0,47.0,S
2021-07-05T09:38:32,1000.0,47.0,B
2021-07-05T09:38:22,2600.0,47.0,S
2021-07-05T09:37:44,2500.0,47.0,B
2021-07-05T09:37:32,1000.0,47.0,B
2021-07-05T09:35:53,1000.0,47.0,B
2021-07-05T09:35:12,1000.0,46.7,S
2021-07-05T09:34:37,100.0,47.0,B
2021-07-05T09:34:34,1000.0,47.0,B
2021-07-05T09:33:30,1000.0,46.6,S
2021-07-05T09:29:16,1000.0,46.5,S
2021-07-05T09:26:56,2000.0,46.1,S
2021-07-05T09:21:05,2000.0,46.0,S
2021-07-05T09:20:30,5000.0,47.0,S
