tradingTime,volume,price,side
2021-07-05T10:51:16,13900.0,22.6,S
2021-07-05T10:45:21,1000.0,22.65,S
2021-07-05T10:45:11,5000.0,22.65,S
2021-07-05T10:44:48,10000.0,22.75,B
2021-07-05T10:43:55,1200.0,22.75,B
2021-07-05T10:43:35,600.0,22.7,S
2021-07-05T10:43:35,1000.0,22.7,S
2021-07-05T10:43:35,1600.0,22.7,S
2021-07-05T10:43:35,3400.0,22.7,S
2021-07-05T10:43:22,25700.0,22.75,S
2021-07-05T10:43:11,4000.0,22.75,S
2021-07-05T10:42:57,7000.0,22.75,S
2021-07-05T10:42:44,3500.0,22.8,S
2021-07-05T10:42:43,2000.0,22.8,S
2021-07-05T10:42:19,500.0,22.8,S
2021-07-05T10:42:11,600.0,22.8,S
2021-07-05T10:42:11,5700.0,22.8,S
2021-07-05T10:41:57,5000.0,22.8,S
2021-07-05T10:41:54,30000.0,22.8,S
2021-07-05T10:41:46,500.0,22.8,S
2021-07-05T10:41:36,5000.0,22.8,S
2021-07-05T10:41:26,5000.0,22.8,S
2021-07-05T10:41:20,1000.0,22.8,S
2021-07-05T10:41:09,400.0,22.8,S
2021-07-05T10:41:07,10000.0,22.8,S
2021-07-05T10:40:34,5000.0,22.8,S
2021-07-05T10:40:20,10000.0,22.9,B
2021-07-05T10:40:13,1000.0,22.8,S
2021-07-05T10:40:08,10000.0,22.85,B
2021-07-05T10:39:48,400.0,22.85,B
2021-07-05T10:39:10,2100.0,22.85,B
2021-07-05T10:37:35,23800.0,22.8,B
2021-07-05T10:37:30,1000.0,22.8,B
2021-07-05T10:37:26,5000.0,22.75,S
2021-07-05T10:36:38,10000.0,22.75,S
2021-07-05T10:33:10,300.0,22.75,B
2021-07-05T10:32:12,200.0,22.75,B
2021-07-05T10:31:44,5000.0,22.7,S
2021-07-05T10:31:10,300.0,22.7,S
2021-07-05T10:30:45,2700.0,22.7,B
2021-07-05T10:30:33,14000.0,22.65,S
2021-07-05T10:30:09,500.0,22.7,B
2021-07-05T10:30:00,500.0,22.7,B
2021-07-05T10:29:46,1000.0,22.7,B
2021-07-05T10:29:21,1000.0,22.7,B
2021-07-05T10:29:09,3600.0,22.7,B
2021-07-05T10:28:45,2000.0,22.7,B
2021-07-05T10:28:41,1700.0,22.7,B
2021-07-05T10:28:07,500.0,22.7,B
2021-07-05T10:28:03,400.0,22.7,B
2021-07-05T10:27:44,500.0,22.7,B
2021-07-05T10:27:43,200.0,22.7,S
2021-07-05T10:27:18,10000.0,22.7,S
2021-07-05T10:27:15,3000.0,22.75,B
2021-07-05T10:26:53,900.0,22.75,B
2021-07-05T10:26:36,2000.0,22.75,B
2021-07-05T10:26:22,700.0,22.7,B
2021-07-05T10:26:22,5600.0,22.7,B
2021-07-05T10:25:03,3700.0,22.65,S
2021-07-05T10:24:18,500.0,22.7,B
2021-07-05T10:24:06,5000.0,22.65,S
2021-07-05T10:23:55,70000.0,22.65,S
2021-07-05T10:23:53,200.0,22.7,B
2021-07-05T10:23:23,100.0,22.7,B
2021-07-05T10:23:18,1000.0,22.7,B
2021-07-05T10:23:14,500.0,22.7,B
2021-07-05T10:22:55,200.0,22.7,B
2021-07-05T10:22:48,100.0,22.65,S
2021-07-05T10:22:15,100.0,22.65,S
2021-07-05T10:21:05,20300.0,22.65,B
2021-07-05T10:20:34,4000.0,22.6,S
2021-07-05T10:20:15,100.0,22.65,B
2021-07-05T10:19:44,1000.0,22.7,B
2021-07-05T10:19:39,5000.0,22.6,S
2021-07-05T10:19:39,1000.0,22.7,B
2021-07-05T10:19:22,1000.0,22.65,S
2021-07-05T10:19:00,3000.0,22.65,S
2021-07-05T10:18:26,400.0,22.65,S
2021-07-05T10:16:40,100.0,22.65,S
2021-07-05T10:16:40,4300.0,22.65,S
2021-07-05T10:16:25,2800.0,22.7,B
2021-07-05T10:15:50,1000.0,22.7,B
2021-07-05T10:15:46,200.0,22.65,S
2021-07-05T10:15:22,500.0,22.65,S
2021-07-05T10:14:29,1300.0,22.65,S
2021-07-05T10:13:52,300.0,22.65,S
2021-07-05T10:13:48,2500.0,22.65,S
2021-07-05T10:13:30,13800.0,22.65,S
2021-07-05T10:13:30,1800.0,22.65,S
2021-07-05T10:13:30,4400.0,22.65,S
2021-07-05T10:13:24,100.0,22.7,B
2021-07-05T10:12:36,1000.0,22.7,B
2021-07-05T10:12:27,1000.0,22.7,B
2021-07-05T10:12:22,1000.0,22.7,B
2021-07-05T10:11:55,200.0,22.7,B
2021-07-05T10:10:50,3000.0,22.65,S
2021-07-05T10:10:43,2700.0,22.7,B
2021-07-05T10:10:29,5000.0,22.65,S
2021-07-05T10:10:29,1000.0,22.65,S
2021-07-05T10:10:05,3000.0,22.65,S
2021-07-05T10:10:01,300.0,22.65,S
2021-07-05T10:09:24,15000.0,22.65,B
2021-07-05T10:09:24,3200.0,22.65,B
2021-07-05T10:08:10,20000.0,22.65,B
2021-07-05T10:07:49,100.0,22.65,B
