tradingTime,volume,price,side
2021-07-05T10:53:26,300.0,9.92,S
2021-07-05T10:51:28,100.0,9.95,S
2021-07-05T10:51:28,9000.0,9.95,S
2021-07-05T10:45:09,300.0,10.0,B
2021-07-05T10:44:28,1000.0,10.0,S
2021-07-05T10:44:28,200.0,10.0,S
2021-07-05T10:44:28,7900.0,10.0,S
2021-07-05T10:44:16,1000.0,10.0,S
2021-07-05T10:42:32,1600.0,10.0,S
2021-07-05T10:41:23,200.0,10.1,B
2021-07-05T10:40:26,1500.0,10.1,B
2021-07-05T10:40:22,200.0,10.0,S
2021-07-05T10:40:22,3300.0,10.0,S
2021-07-05T10:39:31,100.0,10.1,B
2021-07-05T10:38:58,4900.0,10.1,S
2021-07-05T10:37:47,2100.0,10.1,S
2021-07-05T10:37:35,700.0,10.15,B
2021-07-05T10:37:09,100.0,10.15,S
2021-07-05T10:37:04,1000.0,10.15,B
2021-07-05T10:36:30,1500.0,10.1,S
2021-07-05T10:34:03,4100.0,10.1,S
2021-07-05T10:30:38,2400.0,10.1,S
2021-07-05T10:29:28,200.0,10.1,B
2021-07-05T10:26:00,1900.0,10.1,S
2021-07-05T10:25:50,1100.0,10.15,B
2021-07-05T10:22:43,100.0,10.1,S
2021-07-05T10:20:55,400.0,10.15,B
2021-07-05T10:19:26,9900.0,10.15,B
2021-07-05T10:18:10,100.0,10.15,B
2021-07-05T10:17:13,300.0,10.05,S
2021-07-05T10:16:11,100.0,10.05,S
2021-07-05T10:14:39,500.0,10.05,S
2021-07-05T10:13:05,10000.0,10.15,B
2021-07-05T10:12:50,7300.0,10.0,S
2021-07-05T10:12:50,3700.0,10.0,S
2021-07-05T10:12:50,1000.0,10.0,S
2021-07-05T10:12:50,6500.0,10.0,S
2021-07-05T10:10:10,500.0,10.05,B
2021-07-05T10:09:41,1000.0,10.05,B
2021-07-05T10:08:56,2500.0,10.05,S
2021-07-05T10:08:41,2000.0,10.05,S
2021-07-05T10:04:26,1200.0,10.1,S
2021-07-05T10:03:58,1100.0,10.1,S
2021-07-05T10:03:15,100.0,10.15,B
2021-07-05T10:02:50,100.0,10.15,B
2021-07-05T10:02:11,100.0,10.15,B
2021-07-05T10:01:40,1000.0,10.05,S
2021-07-05T09:56:26,100.0,10.0,S
2021-07-05T09:55:27,600.0,10.0,S
2021-07-05T09:55:27,3000.0,10.0,S
2021-07-05T09:55:27,10400.0,10.0,S
2021-07-05T09:55:27,6000.0,10.05,S
2021-07-05T09:55:08,500.0,10.2,B
2021-07-05T09:53:35,200.0,10.2,B
2021-07-05T09:51:57,200.0,10.2,B
2021-07-05T09:49:31,500.0,10.1,S
2021-07-05T09:49:06,500.0,10.1,B
2021-07-05T09:48:38,500.0,10.1,B
2021-07-05T09:47:24,500.0,10.2,S
2021-07-05T09:46:54,500.0,10.2,B
2021-07-05T09:44:07,100.0,10.3,B
2021-07-05T09:40:42,5400.0,10.3,B
2021-07-05T09:39:20,100.0,10.3,B
2021-07-05T09:38:48,1100.0,10.3,S
2021-07-05T09:38:48,500.0,10.3,S
2021-07-05T09:36:17,100.0,10.3,S
2021-07-05T09:35:08,1000.0,10.3,S
2021-07-05T09:34:49,1000.0,10.4,B
2021-07-05T09:34:42,200.0,10.3,S
2021-07-05T09:34:37,500.0,10.4,B
2021-07-05T09:33:15,100.0,10.4,B
2021-07-05T09:30:35,500.0,10.4,B
2021-07-05T09:30:34,2000.0,10.4,B
2021-07-05T09:30:08,400.0,10.3,B
2021-07-05T09:30:00,200.0,10.3,B
2021-07-05T09:28:09,600.0,10.0,S
2021-07-05T09:27:49,500.0,10.0,S
2021-07-05T09:27:37,1200.0,10.0,B
2021-07-05T09:27:25,100.0,9.9,S
2021-07-05T09:27:24,2000.0,10.0,B
2021-07-05T09:26:45,2000.0,10.0,B
2021-07-05T09:26:45,1000.0,10.0,B
2021-07-05T09:26:34,3000.0,10.0,B
2021-07-05T09:26:32,400.0,10.0,B
2021-07-05T09:25:59,500.0,10.0,B
2021-07-05T09:25:38,400.0,10.0,B
2021-07-05T09:25:24,4700.0,10.0,B
2021-07-05T09:24:21,1400.0,10.0,B
2021-07-05T09:24:19,3000.0,10.0,B
2021-07-05T09:24:15,5600.0,10.0,S
2021-07-05T09:23:14,100.0,10.0,S
2021-07-05T09:23:14,600.0,10.0,S
2021-07-05T09:23:14,300.0,10.3,S
2021-07-05T09:22:53,5400.0,10.4,S
2021-07-05T09:22:49,5000.0,10.4,S
2021-07-05T09:22:34,2000.0,10.4,S
2021-07-05T09:22:30,100.0,10.4,S
2021-07-05T09:22:19,4000.0,10.4,S
2021-07-05T09:22:14,100.0,10.45,B
2021-07-05T09:22:02,2000.0,10.4,S
2021-07-05T09:21:46,200.0,10.5,B
2021-07-05T09:21:04,100.0,10.5,B
2021-07-05T09:20:42,500.0,10.5,B
2021-07-05T09:20:26,100.0,10.5,B
2021-07-05T09:20:23,1000.0,10.5,B
2021-07-05T09:20:22,2000.0,10.5,S
2021-07-05T09:20:05,2500.0,10.6,B
2021-07-05T09:19:46,300.0,10.6,S
2021-07-05T09:19:16,200.0,10.6,B
2021-07-05T09:18:36,500.0,10.5,S
2021-07-05T09:18:32,1000.0,10.6,B
2021-07-05T09:18:25,100.0,10.6,B
2021-07-05T09:17:18,200.0,10.6,B
2021-07-05T09:17:11,100.0,10.5,S
2021-07-05T09:15:34,400.0,10.5,B
2021-07-05T09:15:07,500.0,10.5,B
