tradingTime,volume,price,side
2021-07-05T10:45:28,900.0,16.0,S
2021-07-05T10:45:28,100.0,16.0,S
2021-07-05T10:45:26,5100.0,16.1,B
2021-07-05T10:45:26,400.0,16.1,B
2021-07-05T10:45:26,1400.0,16.1,B
2021-07-05T10:45:26,2000.0,16.1,B
2021-07-05T10:45:26,11300.0,16.1,B
2021-07-05T10:45:18,2800.0,16.05,S
2021-07-05T10:45:16,200.0,16.05,S
2021-07-05T10:45:14,900.0,16.05,S
2021-07-05T10:45:11,1900.0,16.05,S
2021-07-05T10:45:09,6500.0,16.05,B
2021-07-05T10:44:56,1800.0,16.05,B
2021-07-05T10:44:56,3200.0,16.05,S
2021-07-05T10:44:56,400.0,16.05,S
2021-07-05T10:44:56,300.0,16.05,S
2021-07-05T10:44:56,7000.0,16.05,S
2021-07-05T10:44:53,100.0,16.1,B
2021-07-05T10:44:40,500.0,16.1,B
2021-07-05T10:44:38,1000.0,16.1,S
2021-07-05T10:44:38,600.0,16.1,S
2021-07-05T10:44:38,100.0,16.15,B
2021-07-05T10:44:37,1500.0,16.1,S
2021-07-05T10:44:34,2000.0,16.1,S
2021-07-05T10:44:32,4400.0,16.1,S
2021-07-05T10:44:27,4000.0,16.1,S
2021-07-05T10:44:26,900.0,16.1,S
2021-07-05T10:44:23,300.0,16.1,S
2021-07-05T10:44:23,400.0,16.1,S
2021-07-05T10:44:15,200.0,16.1,S
2021-07-05T10:44:13,400.0,16.1,S
2021-07-05T10:44:13,1000.0,16.1,S
2021-07-05T10:44:12,1000.0,16.1,S
2021-07-05T10:44:10,3000.0,16.1,S
2021-07-05T10:44:09,2000.0,16.1,S
2021-07-05T10:44:08,400.0,16.1,S
2021-07-05T10:43:59,1000.0,16.1,S
2021-07-05T10:43:57,1000.0,16.1,S
2021-07-05T10:43:57,1000.0,16.1,S
2021-07-05T10:43:55,5000.0,16.1,S
2021-07-05T10:43:53,1000.0,16.1,S
2021-07-05T10:43:53,4000.0,16.1,S
2021-07-05T10:43:50,1000.0,16.1,S
2021-07-05T10:43:43,200.0,16.1,S
2021-07-05T10:43:39,1000.0,16.1,S
2021-07-05T10:43:38,1500.0,16.1,S
