tradingTime,volume,price,side
2021-07-05T10:45:28,300.0,44.1,B
2021-07-05T10:45:16,200.0,44.1,B
2021-07-05T10:45:09,5000.0,44.0,S
2021-07-05T10:44:54,100.0,44.1,S
2021-07-05T10:44:40,1500.0,44.0,S
2021-07-05T10:44:40,4300.0,44.1,S
2021-07-05T10:44:40,200.0,44.15,S
2021-07-05T10:44:05,200.0,44.1,S
2021-07-05T10:43:59,100.0,44.15,S
2021-07-05T10:43:49,300.0,44.2,B
2021-07-05T10:43:43,100.0,44.2,S
2021-07-05T10:43:43,200.0,44.2,S
2021-07-05T10:43:43,1200.0,44.2,S
2021-07-05T10:42:32,300.0,44.2,S
2021-07-05T10:38:20,100.0,44.6,B
2021-07-05T10:38:06,100.0,44.6,B
2021-07-05T10:37:43,200.0,44.6,B
2021-07-05T10:37:15,200.0,44.6,B
2021-07-05T10:37:10,300.0,44.1,S
2021-07-05T10:36:34,1300.0,44.1,S
2021-07-05T10:35:33,5800.0,44.0,S
2021-07-05T10:34:07,300.0,44.4,S
2021-07-05T10:33:44,5000.0,44.4,B
2021-07-05T10:33:44,2300.0,44.3,S
2021-07-05T10:32:21,3200.0,44.5,S
2021-07-05T10:31:38,200.0,44.6,B
2021-07-05T10:30:51,2000.0,44.6,S
2021-07-05T10:27:08,100.0,44.7,B
2021-07-05T10:20:28,100.0,44.7,S
2021-07-05T10:19:26,900.0,44.7,B
2021-07-05T10:19:10,100.0,44.6,S
2021-07-05T10:19:06,100.0,44.6,B
2021-07-05T10:18:35,500.0,44.7,B
2021-07-05T10:17:35,1800.0,44.5,S
2021-07-05T10:17:19,1700.0,44.7,S
2021-07-05T10:17:19,1100.0,44.7,S
2021-07-05T10:17:19,1800.0,44.7,S
2021-07-05T10:16:32,1000.0,44.9,B
2021-07-05T10:05:08,1000.0,44.9,B
2021-07-05T10:05:04,400.0,44.6,S
2021-07-05T10:05:04,5400.0,44.6,S
2021-07-05T10:02:04,700.0,44.9,B
2021-07-05T10:01:07,100.0,44.7,B
2021-07-05T09:59:20,400.0,44.7,B
2021-07-05T09:58:53,100.0,44.7,B
2021-07-05T09:58:48,100.0,44.7,B
2021-07-05T09:56:53,2000.0,44.6,S
2021-07-05T09:56:34,1500.0,44.7,S
2021-07-05T09:55:35,300.0,44.7,B
2021-07-05T09:55:17,1300.0,44.7,S
2021-07-05T09:55:17,200.0,44.7,S
2021-07-05T09:55:17,100.0,44.8,S
2021-07-05T09:55:17,100.0,44.8,S
2021-07-05T09:54:38,200.0,44.8,S
2021-07-05T09:51:40,1000.0,44.8,S
2021-07-05T09:45:09,1000.0,44.9,S
2021-07-05T09:44:03,1000.0,44.9,S
2021-07-05T09:43:04,1000.0,45.0,B
2021-07-05T09:42:56,200.0,45.0,B
2021-07-05T09:42:22,200.0,45.0,B
2021-07-05T09:41:48,1000.0,45.0,B
2021-07-05T09:41:23,500.0,45.0,B
2021-07-05T09:40:02,700.0,45.0,B
2021-07-05T09:39:55,300.0,45.05,B
2021-07-05T09:39:55,200.0,45.0,B
2021-07-05T09:38:51,1800.0,45.0,B
2021-07-05T09:37:37,1500.0,45.0,B
2021-07-05T09:36:10,700.0,45.0,S
2021-07-05T09:36:10,800.0,45.0,S
2021-07-05T09:35:24,1200.0,45.0,B
2021-07-05T09:33:20,300.0,45.0,B
2021-07-05T09:31:53,300.0,45.0,B
2021-07-05T09:31:20,1000.0,44.6,S
2021-07-05T09:30:44,500.0,45.0,B
2021-07-05T09:29:39,1000.0,44.6,S
2021-07-05T09:28:14,1000.0,44.6,S
2021-07-05T09:27:13,2700.0,44.6,S
2021-07-05T09:25:47,2000.0,44.6,S
2021-07-05T09:20:46,200.0,44.7,B
2021-07-05T09:20:42,300.0,44.7,S
2021-07-05T09:20:22,500.0,44.7,S
2021-07-05T09:19:16,1000.0,44.7,S
