tradingTime,volume,price,side
2021-07-05T10:51:29,200.0,6.4,B
2021-07-05T10:42:50,500.0,6.36,S
2021-07-05T10:42:37,200.0,6.36,S
2021-07-05T10:39:31,2000.0,6.36,S
2021-07-05T10:39:31,600.0,6.39,S
2021-07-05T10:39:31,200.0,6.4,S
2021-07-05T10:36:56,100.0,6.4,S
2021-07-05T10:35:58,5700.0,6.4,S
2021-07-05T10:35:58,3000.0,6.4,S
2021-07-05T10:35:58,900.0,6.4,S
2021-07-05T10:35:33,4600.0,6.4,S
2021-07-05T10:35:33,500.0,6.41,S
2021-07-05T10:35:33,400.0,6.41,S
2021-07-05T10:31:00,500.0,6.43,B
2021-07-05T10:30:09,500.0,6.42,S
2021-07-05T10:28:29,500.0,6.42,S
2021-07-05T10:23:40,400.0,6.41,S
2021-07-05T10:09:22,500.0,6.4,S
2021-07-05T10:08:40,3000.0,6.4,S
2021-07-05T10:03:39,500.0,6.41,S
2021-07-05T10:03:06,100.0,6.41,S
2021-07-05T09:58:46,100.0,6.4,S
2021-07-05T09:58:28,1000.0,6.4,S
2021-07-05T09:57:45,100.0,6.4,S
2021-07-05T09:55:32,800.0,6.41,B
2021-07-05T09:55:08,1000.0,6.41,B
2021-07-05T09:53:55,3200.0,6.41,S
2021-07-05T09:53:20,500.0,6.41,S
2021-07-05T09:51:02,200.0,6.4,S
2021-07-05T09:49:06,500.0,6.4,S
2021-07-05T09:46:19,500.0,6.4,S
2021-07-05T09:45:50,100.0,6.4,S
2021-07-05T09:45:24,3000.0,6.4,S
2021-07-05T09:45:24,2000.0,6.4,S
2021-07-05T09:44:42,700.0,6.4,S
2021-07-05T09:42:13,7900.0,6.4,S
2021-07-05T09:40:36,700.0,6.42,B
2021-07-05T09:39:55,400.0,6.42,B
2021-07-05T09:38:57,200.0,6.42,B
2021-07-05T09:38:40,100.0,6.42,B
2021-07-05T09:37:56,100.0,6.42,B
2021-07-05T09:37:33,1000.0,6.42,B
2021-07-05T09:37:24,2000.0,6.4,S
2021-07-05T09:36:39,1000.0,6.4,S
2021-07-05T09:34:39,100.0,6.42,B
2021-07-05T09:33:16,500.0,6.42,S
2021-07-05T09:33:05,100.0,6.42,S
2021-07-05T09:32:46,100.0,6.48,B
2021-07-05T09:31:02,300.0,6.48,B
2021-07-05T09:25:20,100.0,6.48,B
2021-07-05T09:24:33,1000.0,6.48,B
2021-07-05T09:24:19,1000.0,6.48,B
