tradingTime,volume,price,side
2021-07-05T10:43:22,1400.0,15.5,S
2021-07-05T10:43:22,100.0,15.5,S
2021-07-05T10:43:22,1500.0,15.5,S
2021-07-05T10:43:05,100.0,15.6,B
2021-07-05T10:42:57,2400.0,15.6,S
2021-07-05T10:42:27,4000.0,15.6,S
2021-07-05T10:40:07,4000.0,15.7,S
2021-07-05T10:38:22,1500.0,15.7,S
2021-07-05T10:20:03,100.0,15.9,B
2021-07-05T10:14:47,1000.0,15.7,B
2021-07-05T10:01:40,1000.0,15.6,S
2021-07-05T10:00:59,900.0,15.6,S
2021-07-05T10:00:59,100.0,15.6,S
2021-07-05T09:59:06,100.0,15.6,S
2021-07-05T09:59:06,1700.0,15.7,S
2021-07-05T09:59:05,8200.0,15.7,S
2021-07-05T09:46:00,100.0,15.95,S
2021-07-05T09:32:38,1000.0,16.0,B
2021-07-05T09:24:47,100.0,15.7,S
2021-07-05T09:23:49,1000.0,15.7,S
2021-07-05T09:23:31,2000.0,15.7,S
2021-07-05T09:21:33,100.0,15.6,S
2021-07-05T09:19:58,1000.0,15.7,S
