tradingTime,volume,price,side
2021-07-05T10:51:41,700.0,25.3,S
2021-07-05T10:45:14,600.0,25.35,S
2021-07-05T10:44:56,1200.0,25.35,S
2021-07-05T10:42:27,1900.0,25.4,S
2021-07-05T10:42:15,100.0,25.4,B
2021-07-05T10:41:57,100.0,25.4,B
2021-07-05T10:40:56,5800.0,25.4,S
2021-07-05T10:40:32,200.0,25.4,B
2021-07-05T10:36:29,1100.0,25.4,B
2021-07-05T10:32:12,200.0,25.4,B
2021-07-05T10:31:13,800.0,25.4,B
2021-07-05T10:29:21,4200.0,25.4,S
2021-07-05T10:27:59,300.0,25.45,S
2021-07-05T10:24:09,700.0,25.45,S
2021-07-05T10:23:56,100.0,25.5,B
2021-07-05T10:18:13,400.0,25.5,B
2021-07-05T10:17:53,3100.0,25.5,S
2021-07-05T10:17:20,2000.0,25.5,S
2021-07-05T10:17:19,100.0,25.55,S
2021-07-05T10:16:23,500.0,25.55,S
2021-07-05T10:11:45,1000.0,25.6,B
2021-07-05T10:08:51,1600.0,25.6,B
2021-07-05T10:07:15,500.0,25.6,S
2021-07-05T10:03:20,100.0,25.6,S
2021-07-05T09:59:29,300.0,25.55,B
2021-07-05T09:57:05,200.0,25.55,B
2021-07-05T09:54:49,100.0,25.55,B
2021-07-05T09:54:04,2000.0,25.5,B
2021-07-05T09:51:54,1000.0,25.45,B
2021-07-05T09:49:45,1100.0,25.3,S
2021-07-05T09:38:09,100.0,25.3,S
2021-07-05T09:35:45,1200.0,25.3,S
2021-07-05T09:35:45,200.0,25.3,S
2021-07-05T09:35:12,1000.0,25.45,B
2021-07-05T09:34:04,400.0,25.25,B
2021-07-05T09:33:27,2000.0,25.25,B
2021-07-05T09:32:26,100.0,25.1,S
2021-07-05T09:31:01,700.0,25.0,S
2021-07-05T09:31:01,2400.0,25.0,S
2021-07-05T09:31:01,6100.0,25.2,S
2021-07-05T09:27:59,1500.0,25.4,B
2021-07-05T09:27:20,100.0,25.4,S
2021-07-05T09:27:20,400.0,25.4,S
2021-07-05T09:26:13,100.0,25.4,S
2021-07-05T09:25:12,100.0,25.4,S
2021-07-05T09:24:27,500.0,25.4,S
2021-07-05T09:21:10,1000.0,25.4,S
2021-07-05T09:18:07,100.0,25.5,S
2021-07-05T09:17:26,800.0,25.5,S
