tradingTime,volume,price,side
2021-07-05T10:52:18,800.0,9.3,S
2021-07-05T10:51:49,2000.0,9.3,S
2021-07-05T10:47:05.285,5300.0,9.4,S
2021-07-05T10:45:19,4200.0,9.4,S
2021-07-05T10:44:08,23800.0,9.4,S
2021-07-05T10:22:20,200.0,9.5,B
2021-07-05T10:16:44,400.0,9.5,B
2021-07-05T10:16:37,5000.0,9.4,S
2021-07-05T09:53:53,200.0,9.5,S
2021-07-05T09:49:00,2000.0,9.4,S
2021-07-05T09:47:58,9600.0,9.5,B
2021-07-05T09:37:04,10000.0,9.5,B
2021-07-05T09:32:49,100.0,9.4,S
2021-07-05T09:31:25,200.0,9.4,S
2021-07-05T09:30:44,5400.0,9.4,B
2021-07-05T09:30:28,300.0,9.4,B
2021-07-05T09:30:24,100.0,9.4,B
2021-07-05T09:30:20,5000.0,9.4,B
2021-07-05T09:29:26,3500.0,9.4,S
2021-07-05T09:21:13,100.0,9.5,B
2021-07-05T09:19:41,300.0,9.5,B
2021-07-05T09:10:22,100.0,9.5,B
2021-07-05T09:09:10,100.0,9.5,S
