tradingTime,volume,price,side
2021-07-05T10:51:39,300.0,96.0,B
2021-07-05T10:51:36,2000.0,96.0,B
2021-07-05T10:51:36,700.0,95.8,S
2021-07-05T10:45:16,200.0,96.1,B
2021-07-05T10:45:10,300.0,96.1,B
2021-07-05T10:45:02,1000.0,95.9,S
2021-07-05T10:44:48,200.0,96.1,B
2021-07-05T10:44:46,9900.0,96.0,S
2021-07-05T10:44:46,100.0,96.0,S
2021-07-05T10:43:49,100.0,96.0,B
2021-07-05T10:43:44,700.0,96.0,S
2021-07-05T10:43:44,1300.0,96.0,S
2021-07-05T10:43:44,7100.0,96.0,S
2021-07-05T10:43:44,800.0,96.3,S
2021-07-05T10:43:42,4200.0,96.3,B
2021-07-05T10:43:36,500.0,96.2,S
2021-07-05T10:43:36,2600.0,96.2,B
2021-07-05T10:43:28,400.0,96.1,B
2021-07-05T10:43:23,300.0,96.1,B
2021-07-05T10:43:09,5000.0,96.1,B
2021-07-05T10:43:00,3500.0,96.1,S
2021-07-05T10:43:00,10800.0,96.1,S
2021-07-05T10:42:57,5000.0,96.2,B
2021-07-05T10:42:56,3400.0,96.2,S
2021-07-05T10:42:56,4200.0,96.2,S
2021-07-05T10:42:53,5000.0,96.3,S
2021-07-05T10:42:53,800.0,96.3,S
2021-07-05T10:42:34,1000.0,96.3,S
2021-07-05T10:42:25,100.0,96.3,S
2021-07-05T10:42:06,100.0,96.3,S
2021-07-05T10:42:02,100.0,96.5,B
2021-07-05T10:42:02,200.0,96.5,B
2021-07-05T10:41:55,200.0,96.5,B
2021-07-05T10:41:53,2600.0,96.3,S
2021-07-05T10:41:53,100.0,96.3,S
2021-07-05T10:41:53,2300.0,96.3,S
2021-07-05T10:41:41,100.0,96.3,S
2021-07-05T10:41:12,500.0,96.3,S
2021-07-05T10:41:00,100.0,96.5,B
2021-07-05T10:41:00,4900.0,96.5,B
2021-07-05T10:40:38,100.0,96.3,S
2021-07-05T10:40:27,500.0,96.3,S
2021-07-05T10:40:18,200.0,96.3,S
2021-07-05T10:40:17,100.0,96.5,S
2021-07-05T10:40:11,100.0,96.5,B
