tradingTime,volume,price,side
2021-07-05T10:44:18,9000.0,20.5,B
2021-07-05T10:44:00,200.0,20.5,B
2021-07-05T10:43:43,2100.0,20.45,S
2021-07-05T10:43:29,3100.0,20.5,S
2021-07-05T10:43:29,10200.0,20.5,S
2021-07-05T10:43:29,1200.0,20.5,S
2021-07-05T10:43:29,1200.0,20.5,S
2021-07-05T10:43:29,1100.0,20.5,S
2021-07-05T10:43:29,5500.0,20.5,S
2021-07-05T10:43:29,900.0,20.5,S
2021-07-05T10:41:46,300.0,20.55,B
2021-07-05T10:41:40,100.0,20.55,B
2021-07-05T10:41:32,800.0,20.5,S
2021-07-05T10:41:10,400.0,20.55,S
2021-07-05T10:40:38,100.0,20.6,B
2021-07-05T10:40:25,14500.0,20.55,S
2021-07-05T10:40:16,200.0,20.6,B
2021-07-05T10:39:02,500.0,20.55,S
2021-07-05T10:37:01,5000.0,20.55,S
2021-07-05T10:35:50,400.0,20.55,S
2021-07-05T10:35:31,7500.0,20.55,S
2021-07-05T10:35:31,500.0,20.6,S
2021-07-05T10:29:47,1000.0,20.6,S
2021-07-05T10:28:39,200.0,20.6,S
2021-07-05T10:28:35,5000.0,20.6,S
2021-07-05T10:28:05,10000.0,20.6,S
2021-07-05T10:20:47,500.0,20.6,S
2021-07-05T10:19:45,8000.0,20.6,S
2021-07-05T10:17:57,16300.0,20.6,S
2021-07-05T10:17:56,2600.0,20.6,S
2021-07-05T10:17:56,1100.0,20.6,S
2021-07-05T10:15:54,400.0,20.7,B
2021-07-05T10:13:01,200.0,20.7,B
2021-07-05T10:12:40,100.0,20.7,B
2021-07-05T10:10:33,400.0,20.7,B
2021-07-05T10:07:37,500.0,20.7,B
2021-07-05T10:03:57,200.0,20.7,B
2021-07-05T10:03:16,10000.0,20.7,B
2021-07-05T09:57:58,1300.0,20.7,B
2021-07-05T09:53:12,1000.0,20.7,S
2021-07-05T09:50:08,500.0,20.7,S
2021-07-05T09:49:56,2000.0,20.8,B
2021-07-05T09:48:54,200.0,20.8,B
2021-07-05T09:46:18,100.0,20.8,B
2021-07-05T09:45:36,100.0,20.8,B
2021-07-05T09:44:26,300.0,20.8,B
2021-07-05T09:42:16,1100.0,20.8,S
2021-07-05T09:40:59,1000.0,20.8,B
2021-07-05T09:40:05,1000.0,20.8,B
2021-07-05T09:39:47,100.0,20.85,B
2021-07-05T09:39:37,400.0,20.8,S
2021-07-05T09:39:37,100.0,20.8,S
2021-07-05T09:38:12,200.0,20.8,S
2021-07-05T09:37:25,200.0,20.8,S
2021-07-05T09:37:02,100.0,20.8,B
2021-07-05T09:36:20,200.0,20.8,S
2021-07-05T09:35:20,1400.0,20.8,B
2021-07-05T09:34:56,100.0,20.8,B
2021-07-05T09:34:24,900.0,20.75,B
2021-07-05T09:34:20,1500.0,20.75,B
2021-07-05T09:33:56,100.0,20.75,B
2021-07-05T09:33:26,100.0,20.75,B
2021-07-05T09:32:09,1500.0,20.75,B
2021-07-05T09:30:42,500.0,20.7,B
2021-07-05T09:24:54,300.0,20.6,S
2021-07-05T09:22:32,100.0,20.65,S
2021-07-05T09:18:10,100.0,20.75,S
2021-07-05T09:17:34,200.0,20.75,S
2021-07-05T09:17:14,500.0,20.75,S
2021-07-05T09:17:07,100.0,20.75,S
2021-07-05T09:16:52,100.0,20.75,S
2021-07-05T09:16:11,100.0,20.75,S
2021-07-05T09:16:11,100.0,20.75,S
