tradingTime,volume,price,side
2021-07-05T10:48:58.769,300.0,37.3,S
2021-07-05T10:48:47.763,600.0,37.3,S
2021-07-05T10:48:26.115,2400.0,37.3,S
2021-07-05T10:41:04,500.0,37.3,S
2021-07-05T10:40:05,100.0,37.3,S
2021-07-05T10:39:46,1000.0,37.3,S
2021-07-05T10:38:49,200.0,37.3,S
2021-07-05T10:38:11,200.0,37.3,S
2021-07-05T10:37:47,800.0,37.3,S
2021-07-05T10:36:44,100.0,37.4,S
2021-07-05T10:31:42,100.0,37.5,B
2021-07-05T10:19:48,1300.0,37.3,B
2021-07-05T10:19:18,200.0,37.3,B
2021-07-05T10:18:57,200.0,37.3,B
2021-07-05T10:16:08,500.0,37.3,B
2021-07-05T10:15:23,800.0,37.3,B
2021-07-05T09:47:29,300.0,37.2,B
2021-07-05T09:46:37,1000.0,37.1,S
2021-07-05T09:44:20,600.0,37.2,S
2021-07-05T09:29:15,300.0,37.0,S
2021-07-05T09:28:40,200.0,37.0,S
2021-07-05T09:26:05,100.0,37.3,B
2021-07-05T09:24:44,900.0,37.3,B
2021-07-05T09:20:26,400.0,37.3,S
2021-07-05T09:19:53,100.0,37.8,B
2021-07-05T09:00:22,100.0,37.3,S
