tradingTime,volume,price,side
2021-07-05T10:44:50,2900.0,12.7,B
2021-07-05T10:44:20,2000.0,12.65,S
2021-07-05T10:43:43,200.0,12.65,S
2021-07-05T10:43:30,2000.0,12.65,S
2021-07-05T10:43:26,2900.0,12.7,B
2021-07-05T10:42:07,3000.0,12.7,B
2021-07-05T10:41:55,8000.0,12.6,S
2021-07-05T10:41:55,6200.0,12.6,S
2021-07-05T10:41:55,5800.0,12.6,S
2021-07-05T10:41:31,9300.0,12.6,S
2021-07-05T10:41:11,8000.0,12.6,S
2021-07-05T10:40:54,2000.0,12.6,S
2021-07-05T10:40:22,700.0,12.6,S
2021-07-05T10:39:48,9600.0,12.6,S
2021-07-05T10:39:48,3800.0,12.6,S
2021-07-05T10:39:48,2400.0,12.6,S
2021-07-05T10:39:48,100.0,12.6,S
2021-07-05T10:39:48,6100.0,12.6,S
2021-07-05T10:39:48,100.0,12.65,S
2021-07-05T10:39:48,200.0,12.65,S
2021-07-05T10:39:48,300.0,12.65,S
2021-07-05T10:39:48,1200.0,12.65,S
2021-07-05T10:39:48,2400.0,12.65,S
2021-07-05T10:39:48,3800.0,12.65,S
2021-07-05T10:39:43,100.0,12.65,S
2021-07-05T10:39:30,3800.0,12.7,S
2021-07-05T10:39:19,2000.0,12.7,S
2021-07-05T10:39:14,200.0,12.7,B
2021-07-05T10:39:14,13300.0,12.7,B
2021-07-05T10:38:33,3000.0,12.7,B
2021-07-05T10:37:31,200.0,12.7,S
2021-07-05T10:37:31,600.0,12.7,S
2021-07-05T10:37:31,1200.0,12.7,S
2021-07-05T10:37:31,200.0,12.7,S
2021-07-05T10:37:31,3500.0,12.7,S
2021-07-05T10:37:31,1800.0,12.7,S
2021-07-05T10:37:31,8600.0,12.7,S
2021-07-05T10:37:31,5100.0,12.7,S
2021-07-05T10:37:31,2000.0,12.7,S
2021-07-05T10:37:31,500.0,12.7,S
2021-07-05T10:37:31,25200.0,12.7,S
2021-07-05T10:37:26,300.0,12.7,S
