tradingTime,volume,price,side
2021-07-05T10:50:33.27,100.0,9.5,B
2021-07-05T10:50:18.967,100.0,9.5,B
2021-07-05T10:50:14.108,3000.0,9.5,B
2021-07-05T10:50:02.964,5000.0,9.5,B
2021-07-05T10:49:59.995,2000.0,9.4,S
2021-07-05T10:49:47.136,2800.0,9.4,S
2021-07-05T10:49:41.479,3000.0,9.4,S
2021-07-05T10:49:30.291,2000.0,9.4,S
2021-07-05T10:49:26.213,300.0,9.4,S
2021-07-05T10:49:06.805,5100.0,9.4,S
2021-07-05T10:48:51.64,500.0,9.4,S
2021-07-05T10:48:47.138,5000.0,9.4,S
2021-07-05T10:48:39.308,300.0,9.4,S
2021-07-05T10:48:15.802,2000.0,9.5,B
2021-07-05T10:48:13.239,200.0,9.5,B
2021-07-05T10:48:09.942,1100.0,9.4,S
2021-07-05T10:47:54.707,1000.0,9.4,S
2021-07-05T10:47:36.071,100.0,9.4,S
2021-07-05T10:47:31.568,7400.0,9.4,B
2021-07-05T10:47:29.051,600.0,9.4,B
2021-07-05T10:47:26.317,2100.0,9.4,B
2021-07-05T10:47:22.332,700.0,9.5,B
2021-07-05T10:47:19.348,50000.0,9.4,S
2021-07-05T10:47:16.801,1000.0,9.4,S
2021-07-05T10:47:14.41,1000.0,9.4,S
2021-07-05T10:47:12.457,10000.0,9.4,S
2021-07-05T10:46:58.097,15000.0,9.4,S
2021-07-05T10:46:54.035,20000.0,9.4,S
2021-07-05T10:46:43.394,2000.0,9.5,B
2021-07-05T10:46:37.642,100.0,9.5,B
2021-07-05T10:46:36.298,200.0,9.5,B
2021-07-05T10:46:35.079,1000.0,9.4,S
2021-07-05T10:46:22.188,200.0,9.5,B
2021-07-05T10:46:19.282,200.0,9.5,B
2021-07-05T10:46:16.407,200.0,9.5,B
2021-07-05T10:46:11.968,1200.0,9.5,B
2021-07-05T10:46:08.28,100.0,9.5,B
2021-07-05T10:46:03.53,100.0,9.5,B
2021-07-05T10:46:01.42,400.0,9.5,B
2021-07-05T10:45:24,2000.0,9.5,B
2021-07-05T10:45:11,300.0,9.4,S
2021-07-05T10:45:08,36100.0,9.4,S
2021-07-05T10:44:54,10000.0,9.4,S
2021-07-05T10:44:38,5000.0,9.4,S
2021-07-05T10:44:32,10000.0,9.4,S
2021-07-05T10:44:18,1600.0,9.4,S
2021-07-05T10:44:10,1000.0,9.5,B
2021-07-05T10:43:50,5000.0,9.4,S
2021-07-05T10:43:44,10000.0,9.4,S
2021-07-05T10:43:32,100.0,9.5,B
2021-07-05T10:43:22,426000.0,9.5,B
2021-07-05T10:43:19,500.0,9.5,S
2021-07-05T10:43:08,1000.0,9.5,S
2021-07-05T10:43:02,2000.0,9.5,S
2021-07-05T10:43:00,200.0,9.5,S
2021-07-05T10:42:56,20000.0,9.5,S
2021-07-05T10:42:31,200.0,9.5,S
2021-07-05T10:42:30,80000.0,9.5,S
2021-07-05T10:42:25,700.0,9.6,B
2021-07-05T10:42:19,40000.0,9.5,S
2021-07-05T10:42:15,100.0,9.5,S
2021-07-05T10:42:09,100.0,9.5,S
2021-07-05T10:42:00,1000.0,9.5,S
2021-07-05T10:41:53,200.0,9.5,S
2021-07-05T10:41:34,15000.0,9.5,S
2021-07-05T10:41:17,10000.0,9.5,S
2021-07-05T10:41:00,900.0,9.5,S
2021-07-05T10:40:59,200.0,9.5,S
2021-07-05T10:40:56,800.0,9.5,S
2021-07-05T10:40:32,5000.0,9.5,S
2021-07-05T10:40:28,1000.0,9.6,B
2021-07-05T10:40:26,100.0,9.5,S
2021-07-05T10:40:25,5000.0,9.5,S
2021-07-05T10:40:20,300.0,9.6,B
2021-07-05T10:40:08,5000.0,9.6,B
2021-07-05T10:39:26,1000.0,9.6,B
2021-07-05T10:38:56,100.0,9.6,B
2021-07-05T10:38:53,1000.0,9.6,B
2021-07-05T10:38:49,800.0,9.6,B
2021-07-05T10:38:44,100.0,9.6,B
2021-07-05T10:38:38,1000.0,9.6,B
2021-07-05T10:38:15,1000.0,9.6,B
2021-07-05T10:38:01,700.0,9.6,B
2021-07-05T10:38:01,1000.0,9.6,B
2021-07-05T10:38:01,500.0,9.6,B
2021-07-05T10:37:39,400.0,9.6,B
2021-07-05T10:36:56,200.0,9.6,B
2021-07-05T10:36:37,1000.0,9.6,B
2021-07-05T10:36:31,1000.0,9.6,B
2021-07-05T10:36:29,7000.0,9.6,S
2021-07-05T10:36:17,10000.0,9.6,S
2021-07-05T10:36:01,4000.0,9.6,S
2021-07-05T10:35:35,100.0,9.6,S
2021-07-05T10:35:23,1000.0,9.6,S
2021-07-05T10:35:16,1000.0,9.6,S
2021-07-05T10:35:04,4000.0,9.6,S
2021-07-05T10:34:28,500.0,9.6,S
2021-07-05T10:33:44,1000.0,9.6,S
2021-07-05T10:32:09,1000.0,9.6,S
2021-07-05T10:32:08,10000.0,9.6,S
2021-07-05T10:32:06,400.0,9.7,B
2021-07-05T10:31:37,600.0,9.6,S
2021-07-05T10:31:29,100.0,9.6,S
