tradingTime,volume,price,side
2021-07-05T10:52:56,100.0,28.05,B
2021-07-05T10:52:37,400.0,28.05,B
2021-07-05T10:43:58,100.0,28.05,S
2021-07-05T10:43:08,8700.0,28.1,S
2021-07-05T10:36:59,2000.0,28.1,S
2021-07-05T10:36:07,3000.0,28.1,S
2021-07-05T10:35:35,200.0,28.15,B
2021-07-05T10:35:22,100.0,28.15,B
2021-07-05T10:34:33,100.0,28.1,S
2021-07-05T10:32:15,500.0,28.1,S
2021-07-05T10:31:23,1000.0,28.1,S
2021-07-05T10:30:12,1000.0,28.1,S
2021-07-05T10:28:34,200.0,28.1,B
2021-07-05T10:28:22,300.0,28.1,B
2021-07-05T10:28:21,2000.0,28.1,B
2021-07-05T10:28:03,8900.0,28.1,S
2021-07-05T10:27:51,200.0,28.15,B
2021-07-05T10:27:32,2000.0,28.15,B
2021-07-05T10:27:17,100.0,28.15,B
2021-07-05T10:26:42,2000.0,28.15,S
2021-07-05T10:26:42,900.0,28.15,S
2021-07-05T10:21:13,100.0,28.15,S
2021-07-05T10:20:28,200.0,28.15,S
2021-07-05T10:19:20,2600.0,28.1,S
2021-07-05T10:18:42,200.0,28.1,S
2021-07-05T10:15:18,400.0,28.1,S
2021-07-05T10:15:18,7200.0,28.1,S
2021-07-05T10:14:00,100.0,28.1,S
2021-07-05T10:13:59,1000.0,28.1,S
2021-07-05T10:13:19,1100.0,28.2,S
2021-07-05T10:13:16,2400.0,28.2,S
2021-07-05T10:11:57,1600.0,28.2,S
2021-07-05T10:10:24,100.0,28.3,B
2021-07-05T10:09:28,1000.0,28.3,B
2021-07-05T10:08:51,100.0,28.3,B
2021-07-05T10:06:47,1000.0,28.3,B
2021-07-05T10:06:39,500.0,28.3,B
2021-07-05T10:05:44,100.0,28.3,B
2021-07-05T10:05:44,1400.0,28.3,S
2021-07-05T10:00:05,600.0,28.3,S
2021-07-05T10:00:05,400.0,28.3,S
2021-07-05T09:59:42,1700.0,28.3,S
2021-07-05T09:57:44,1000.0,28.4,B
2021-07-05T09:57:03,1000.0,28.4,B
2021-07-05T09:56:06,500.0,28.4,S
2021-07-05T09:55:38,100.0,28.4,S
2021-07-05T09:55:33,100.0,28.4,S
2021-07-05T09:51:07,100.0,28.4,S
2021-07-05T09:49:54,500.0,28.4,B
2021-07-05T09:48:27,200.0,28.4,B
2021-07-05T09:47:43,200.0,28.3,S
2021-07-05T09:46:00,3000.0,28.3,S
2021-07-05T09:45:30,100.0,28.5,B
2021-07-05T09:40:34,1000.0,28.5,B
2021-07-05T09:37:25,1000.0,28.5,B
2021-07-05T09:35:26,1000.0,28.5,B
2021-07-05T09:34:52,1000.0,28.5,B
2021-07-05T09:27:10,500.0,28.5,S
2021-07-05T09:26:19,100.0,28.5,S
2021-07-05T09:26:09,100.0,28.5,S
2021-07-05T09:24:46,400.0,28.5,S
2021-07-05T09:24:46,100.0,28.5,S
2021-07-05T09:21:39,300.0,28.5,S
2021-07-05T09:19:12,300.0,28.6,B
2021-07-05T09:18:44,100.0,28.6,B
2021-07-05T09:15:48,2500.0,28.6,B
