tradingTime,volume,price,side
2021-07-05T10:52:07,400.0,7.29,S
2021-07-05T10:52:06,50000.0,7.3,B
2021-07-05T10:52:02,100.0,7.3,B
2021-07-05T10:51:59,50000.0,7.3,B
2021-07-05T10:51:59,5000.0,7.3,B
2021-07-05T10:51:52,2800.0,7.28,S
2021-07-05T10:51:37,100.0,7.28,S
2021-07-05T10:51:35,1000.0,7.28,S
2021-07-05T10:51:29,1900.0,7.3,B
2021-07-05T10:51:23,3500.0,7.28,S
2021-07-05T10:51:23,300.0,7.28,S
2021-07-05T10:51:23,3000.0,7.28,S
2021-07-05T10:51:17,5000.0,7.28,S
2021-07-05T10:51:14,300.0,7.3,B
2021-07-05T10:51:13,500.0,7.28,S
2021-07-05T10:51:12,300.0,7.3,B
2021-07-05T10:51:12,4700.0,7.3,B
2021-07-05T10:51:12,41600.0,7.29,B
2021-07-05T10:45:28,400.0,7.1,S
2021-07-05T10:45:28,100.0,7.1,S
2021-07-05T10:45:27,1500.0,7.12,S
2021-07-05T10:45:27,2200.0,7.15,S
2021-07-05T10:45:27,3300.0,7.15,S
2021-07-05T10:45:27,15700.0,7.16,S
2021-07-05T10:45:27,3800.0,7.2,S
2021-07-05T10:45:21,1000.0,7.25,B
2021-07-05T10:45:21,500.0,7.25,B
2021-07-05T10:45:11,700.0,7.2,S
2021-07-05T10:45:11,8300.0,7.2,S
2021-07-05T10:45:11,1000.0,7.22,S
2021-07-05T10:45:04,100.0,7.25,B
2021-07-05T10:45:04,100.0,7.25,B
2021-07-05T10:44:56,1000.0,7.25,B
2021-07-05T10:44:55,1000.0,7.25,B
2021-07-05T10:44:50,100.0,7.25,B
2021-07-05T10:44:48,100.0,7.25,B
2021-07-05T10:44:45,10000.0,7.25,B
2021-07-05T10:44:43,100.0,7.25,B
2021-07-05T10:44:43,4400.0,7.2,S
2021-07-05T10:44:43,5000.0,7.2,S
2021-07-05T10:44:43,13600.0,7.2,S
2021-07-05T10:44:43,3300.0,7.2,S
2021-07-05T10:44:43,5800.0,7.2,S
2021-07-05T10:44:43,3600.0,7.2,S
2021-07-05T10:44:43,14300.0,7.2,S
2021-07-05T10:44:40,100.0,7.25,B
2021-07-05T10:44:38,54000.0,7.25,S
2021-07-05T10:44:38,4000.0,7.25,S
2021-07-05T10:44:38,400.0,7.25,S
2021-07-05T10:44:38,300.0,7.25,S
2021-07-05T10:44:38,10100.0,7.25,S
2021-07-05T10:44:38,5500.0,7.25,S
2021-07-05T10:44:38,400.0,7.25,S
2021-07-05T10:44:38,2200.0,7.25,S
2021-07-05T10:44:38,1200.0,7.25,S
2021-07-05T10:44:38,5300.0,7.25,S
2021-07-05T10:44:38,32100.0,7.26,S
2021-07-05T10:44:37,5500.0,7.27,S
2021-07-05T10:44:34,1500.0,7.27,S
2021-07-05T10:44:34,10000.0,7.29,B
2021-07-05T10:44:29,1000.0,7.28,B
2021-07-05T10:44:29,100.0,7.28,B
2021-07-05T10:44:18,500.0,7.28,B
2021-07-05T10:44:16,400.0,7.28,B
2021-07-05T10:44:15,1000.0,7.28,B
2021-07-05T10:44:12,12200.0,7.28,S
2021-07-05T10:44:11,13300.0,7.28,S
2021-07-05T10:44:11,16700.0,7.28,S
2021-07-05T10:43:59,100.0,7.29,S
2021-07-05T10:43:57,2000.0,7.3,B
2021-07-05T10:43:54,5400.0,7.29,B
2021-07-05T10:43:49,500.0,7.29,B
2021-07-05T10:43:47,10000.0,7.28,S
2021-07-05T10:43:38,200.0,7.29,B
2021-07-05T10:43:36,200.0,7.29,B
2021-07-05T10:43:35,100.0,7.29,B
2021-07-05T10:43:32,10000.0,7.29,B
2021-07-05T10:43:28,600.0,7.29,B
2021-07-05T10:43:23,200.0,7.28,S
2021-07-05T10:43:15,100.0,7.29,S
2021-07-05T10:43:11,6400.0,7.3,B
2021-07-05T10:43:11,3600.0,7.3,B
2021-07-05T10:43:07,1000.0,7.3,B
2021-07-05T10:43:03,2000.0,7.28,S
2021-07-05T10:42:56,700.0,7.29,S
2021-07-05T10:42:52,1000.0,7.3,B
2021-07-05T10:42:50,500.0,7.3,B
2021-07-05T10:42:47,200.0,7.3,B
2021-07-05T10:42:43,5000.0,7.3,B
2021-07-05T10:42:40,5000.0,7.28,S
2021-07-05T10:42:39,10000.0,7.3,B
2021-07-05T10:42:37,500.0,7.3,S
2021-07-05T10:42:26,1000.0,7.31,B
2021-07-05T10:42:23,11400.0,7.28,S
2021-07-05T10:42:23,10000.0,7.29,S
2021-07-05T10:42:23,100.0,7.3,S
2021-07-05T10:42:23,2800.0,7.3,S
2021-07-05T10:42:23,100.0,7.3,S
2021-07-05T10:42:23,2100.0,7.3,S
2021-07-05T10:42:23,4200.0,7.3,S
2021-07-05T10:42:23,29300.0,7.3,S
2021-07-05T10:42:19,6500.0,7.3,S
2021-07-05T10:42:19,2300.0,7.3,S
2021-07-05T10:42:19,7600.0,7.3,S
2021-07-05T10:42:19,3600.0,7.3,S
2021-07-05T10:42:19,600.0,7.3,S
2021-07-05T10:42:19,1000.0,7.3,S
2021-07-05T10:42:19,400.0,7.3,S
2021-07-05T10:42:19,7100.0,7.3,S
2021-07-05T10:42:19,9900.0,7.3,S
2021-07-05T10:42:14,2000.0,7.31,B
2021-07-05T10:42:10,1400.0,7.3,S
2021-07-05T10:42:08,18900.0,7.3,S
2021-07-05T10:42:08,14100.0,7.3,S
2021-07-05T10:42:08,2000.0,7.3,S
2021-07-05T10:42:08,15000.0,7.3,S
2021-07-05T10:42:04,10000.0,7.31,B
2021-07-05T10:42:04,1000.0,7.31,B
2021-07-05T10:42:04,200.0,7.31,B
2021-07-05T10:42:00,200.0,7.31,B
2021-07-05T10:41:59,600.0,7.31,S
2021-07-05T10:41:59,1700.0,7.31,S
2021-07-05T10:41:59,4500.0,7.31,S
2021-07-05T10:41:59,25700.0,7.31,S
2021-07-05T10:41:50,16100.0,7.31,S
2021-07-05T10:41:50,4000.0,7.31,S
2021-07-05T10:41:46,2200.0,7.31,S
2021-07-05T10:41:41,1000.0,7.31,S
2021-07-05T10:41:40,1000.0,7.31,S
2021-07-05T10:41:38,300.0,7.32,B
2021-07-05T10:41:10,1000.0,7.32,B
2021-07-05T10:41:08,400.0,7.31,S
2021-07-05T10:40:59,2100.0,7.32,B
2021-07-05T10:40:56,200.0,7.32,B
2021-07-05T10:40:47,500.0,7.32,S
2021-07-05T10:40:47,10400.0,7.32,S
2021-07-05T10:40:47,8600.0,7.32,S
2021-07-05T10:40:44,4000.0,7.32,S
