tradingTime,volume,price,side
2021-07-05T10:53:38,100.0,112.5,S
2021-07-05T10:53:33,100.0,112.7,B
2021-07-05T10:53:26,100.0,112.5,S
2021-07-05T10:53:23,100.0,112.7,B
2021-07-05T10:52:53,500.0,112.5,S
2021-07-05T10:52:49,100.0,112.5,S
2021-07-05T10:52:40,1000.0,112.5,B
2021-07-05T10:52:07,200.0,112.5,S
2021-07-05T10:52:04,100.0,112.5,B
2021-07-05T10:52:02,1000.0,112.1,S
2021-07-05T10:51:59,500.0,112.5,B
2021-07-05T10:51:58,4500.0,112.1,B
2021-07-05T10:51:55,500.0,112.1,B
2021-07-05T10:51:53,500.0,112.1,B
2021-07-05T10:51:50,600.0,112.1,B
2021-07-05T10:51:50,1000.0,112.1,B
2021-07-05T10:51:49,3000.0,112.1,B
2021-07-05T10:51:46,100.0,112.1,B
2021-07-05T10:51:39,3100.0,112.1,B
2021-07-05T10:51:37,100.0,112.0,S
2021-07-05T10:51:22,2300.0,112.0,B
2021-07-05T10:51:22,900.0,112.0,B
2021-07-05T10:51:22,600.0,112.0,B
2021-07-05T10:51:22,5600.0,112.0,B
2021-07-05T10:51:10,1000.0,112.0,B
2021-07-05T10:45:26,1000.0,112.0,B
2021-07-05T10:45:25,100.0,111.0,S
2021-07-05T10:45:24,1100.0,112.0,B
2021-07-05T10:45:19,2000.0,111.0,S
2021-07-05T10:45:15,1300.0,112.0,B
2021-07-05T10:45:11,200.0,112.0,B
2021-07-05T10:45:04,1400.0,112.0,B
2021-07-05T10:45:03,400.0,112.0,B
2021-07-05T10:45:03,400.0,111.8,B
2021-07-05T10:44:56,400.0,112.0,B
2021-07-05T10:44:50,300.0,112.0,S
2021-07-05T10:44:46,400.0,112.1,B
2021-07-05T10:44:45,4900.0,112.0,S
2021-07-05T10:44:45,300.0,112.1,B
2021-07-05T10:44:41,4800.0,112.0,B
2021-07-05T10:44:40,5000.0,112.0,B
2021-07-05T10:44:32,400.0,112.0,B
2021-07-05T10:44:26,200.0,112.0,B
2021-07-05T10:44:26,200.0,111.9,B
2021-07-05T10:44:23,200.0,111.0,S
2021-07-05T10:44:23,100.0,111.8,S
2021-07-05T10:44:22,400.0,111.8,B
2021-07-05T10:44:20,2900.0,111.0,S
2021-07-05T10:44:20,100.0,111.0,S
2021-07-05T10:44:20,600.0,111.0,S
2021-07-05T10:44:20,1100.0,111.0,S
2021-07-05T10:44:20,500.0,111.0,S
2021-07-05T10:44:20,200.0,111.0,S
2021-07-05T10:44:20,100.0,111.0,S
2021-07-05T10:44:20,700.0,111.0,S
2021-07-05T10:44:20,1100.0,111.1,S
2021-07-05T10:44:20,200.0,111.2,S
2021-07-05T10:44:20,700.0,111.5,S
2021-07-05T10:44:20,300.0,111.5,S
2021-07-05T10:44:20,200.0,111.5,S
2021-07-05T10:44:20,1000.0,111.5,S
2021-07-05T10:44:20,200.0,111.5,S
2021-07-05T10:44:20,100.0,111.5,S
2021-07-05T10:44:20,5000.0,111.5,S
2021-07-05T10:44:15,300.0,111.8,B
2021-07-05T10:44:13,400.0,111.8,B
2021-07-05T10:44:13,100.0,111.8,B
2021-07-05T10:44:13,100.0,111.8,B
2021-07-05T10:44:12,200.0,111.8,B
2021-07-05T10:44:10,200.0,111.8,B
2021-07-05T10:44:08,400.0,111.8,B
2021-07-05T10:44:05,1000.0,111.8,S
2021-07-05T10:43:59,400.0,111.9,B
2021-07-05T10:43:53,200.0,111.7,S
2021-07-05T10:43:52,200.0,111.8,B
2021-07-05T10:43:44,900.0,111.7,S
2021-07-05T10:43:43,600.0,111.9,B
2021-07-05T10:43:43,500.0,111.9,B
2021-07-05T10:43:41,1000.0,111.7,S
2021-07-05T10:43:40,400.0,111.9,S
2021-07-05T10:43:28,100.0,111.9,S
2021-07-05T10:43:20,400.0,111.9,S
2021-07-05T10:43:05,200.0,111.9,S
2021-07-05T10:43:02,4100.0,112.0,B
2021-07-05T10:42:55,600.0,112.0,B
2021-07-05T10:42:44,200.0,111.9,S
2021-07-05T10:42:34,800.0,112.0,B
2021-07-05T10:42:33,200.0,112.0,S
2021-07-05T10:42:33,1500.0,112.0,S
2021-07-05T10:42:29,200.0,112.0,S
2021-07-05T10:42:26,800.0,112.0,S
2021-07-05T10:42:26,800.0,112.0,S
2021-07-05T10:42:26,100.0,112.0,S
2021-07-05T10:42:26,300.0,112.0,S
