tradingTime,volume,price,side
2021-07-05T10:51:26,500.0,23.15,B
2021-07-05T10:51:26,2000.0,23.1,S
2021-07-05T10:51:24,3000.0,23.15,B
2021-07-05T10:51:20,100.0,23.15,B
2021-07-05T10:51:14,100.0,23.15,B
2021-07-05T10:51:11,10600.0,23.1,S
2021-07-05T10:45:28,1000.0,23.0,S
2021-07-05T10:45:28,200.0,23.0,S
2021-07-05T10:45:23,100.0,23.0,S
2021-07-05T10:45:23,1000.0,23.0,S
2021-07-05T10:45:23,800.0,23.0,S
2021-07-05T10:45:16,200.0,23.0,S
2021-07-05T10:45:14,500.0,23.0,S
2021-07-05T10:45:14,1500.0,23.0,S
2021-07-05T10:45:14,100.0,23.0,S
2021-07-05T10:45:14,200.0,23.0,S
2021-07-05T10:45:13,500.0,23.0,S
2021-07-05T10:45:09,2000.0,23.0,S
2021-07-05T10:45:07,2000.0,23.0,S
2021-07-05T10:44:56,500.0,23.05,B
2021-07-05T10:44:56,300.0,23.05,B
2021-07-05T10:44:56,100.0,23.0,S
2021-07-05T10:44:56,1100.0,23.0,S
2021-07-05T10:44:56,1200.0,23.0,S
2021-07-05T10:44:56,500.0,23.0,S
2021-07-05T10:44:56,4300.0,23.0,S
2021-07-05T10:44:56,100.0,23.0,S
2021-07-05T10:44:55,4000.0,23.05,B
2021-07-05T10:44:50,300.0,23.0,S
2021-07-05T10:44:50,4500.0,23.0,S
2021-07-05T10:44:50,300.0,23.0,S
2021-07-05T10:44:50,1000.0,23.0,S
2021-07-05T10:44:50,4700.0,23.0,S
2021-07-05T10:44:50,500.0,23.0,S
2021-07-05T10:44:50,1200.0,23.0,S
2021-07-05T10:44:50,3400.0,23.0,S
2021-07-05T10:44:50,100.0,23.0,S
2021-07-05T10:44:50,700.0,23.0,S
2021-07-05T10:44:50,5000.0,23.0,S
2021-07-05T10:44:50,700.0,23.0,S
2021-07-05T10:44:50,200.0,23.0,S
2021-07-05T10:44:50,22400.0,23.0,S
2021-07-05T10:44:48,2000.0,23.0,S
2021-07-05T10:44:43,2000.0,23.0,S
2021-07-05T10:44:43,1400.0,23.0,S
2021-07-05T10:44:43,600.0,23.0,S
2021-07-05T10:44:38,1700.0,23.0,S
2021-07-05T10:44:37,500.0,23.0,S
2021-07-05T10:44:37,2400.0,23.0,S
2021-07-05T10:44:37,9200.0,23.0,S
2021-07-05T10:44:37,200.0,23.0,S
2021-07-05T10:44:37,300.0,23.0,S
2021-07-05T10:44:37,7300.0,23.0,S
2021-07-05T10:44:36,1000.0,23.0,S
2021-07-05T10:44:33,100.0,23.0,S
2021-07-05T10:44:28,1000.0,23.0,S
2021-07-05T10:44:28,100.0,23.05,B
2021-07-05T10:44:21,1000.0,23.0,S
2021-07-05T10:44:20,200.0,23.0,S
2021-07-05T10:44:18,100.0,23.0,S
2021-07-05T10:44:16,1000.0,23.0,S
2021-07-05T10:44:15,300.0,23.0,S
2021-07-05T10:44:13,3000.0,23.0,S
2021-07-05T10:43:58,1500.0,23.0,S
2021-07-05T10:43:49,400.0,23.0,S
2021-07-05T10:43:44,200.0,23.1,B
2021-07-05T10:43:40,1000.0,23.1,B
2021-07-05T10:43:36,200.0,23.1,B
2021-07-05T10:43:28,600.0,23.0,S
2021-07-05T10:43:28,2900.0,23.0,S
2021-07-05T10:43:28,900.0,23.0,S
2021-07-05T10:43:28,3700.0,23.0,S
2021-07-05T10:43:28,600.0,23.0,S
2021-07-05T10:43:28,6000.0,23.0,S
2021-07-05T10:43:28,300.0,23.0,S
2021-07-05T10:43:18,500.0,23.1,B
2021-07-05T10:43:16,2000.0,23.1,B
2021-07-05T10:43:16,2000.0,23.0,S
2021-07-05T10:43:15,1000.0,23.0,S
2021-07-05T10:43:15,600.0,23.0,S
2021-07-05T10:43:12,100.0,23.1,S
2021-07-05T10:43:11,7500.0,23.0,S
2021-07-05T10:43:11,6500.0,23.0,S
2021-07-05T10:43:11,4300.0,23.0,S
2021-07-05T10:43:11,100.0,23.0,S
2021-07-05T10:43:11,300.0,23.0,S
2021-07-05T10:43:11,200.0,23.0,S
2021-07-05T10:43:11,400.0,23.0,S
2021-07-05T10:43:11,100.0,23.0,S
2021-07-05T10:43:11,900.0,23.0,S
2021-07-05T10:43:11,5500.0,23.0,S
2021-07-05T10:43:11,1500.0,23.0,S
2021-07-05T10:43:11,500.0,23.0,S
2021-07-05T10:43:11,700.0,23.0,S
2021-07-05T10:43:11,3500.0,23.0,S
2021-07-05T10:43:11,1500.0,23.0,S
2021-07-05T10:43:11,100.0,23.0,S
2021-07-05T10:43:11,7600.0,23.0,S
2021-07-05T10:43:11,2300.0,23.05,S
2021-07-05T10:43:11,9300.0,23.05,S
2021-07-05T10:43:11,100.0,23.05,S
2021-07-05T10:43:11,1600.0,23.05,S
2021-07-05T10:43:11,200.0,23.05,S
2021-07-05T10:43:11,1300.0,23.05,S
2021-07-05T10:43:11,1400.0,23.05,S
2021-07-05T10:43:11,5500.0,23.05,S
2021-07-05T10:43:11,2100.0,23.1,S
2021-07-05T10:43:11,4600.0,23.1,S
2021-07-05T10:43:11,3000.0,23.1,S
2021-07-05T10:43:11,1000.0,23.1,S
2021-07-05T10:43:11,1300.0,23.1,S
2021-07-05T10:43:11,200.0,23.1,S
2021-07-05T10:43:11,2500.0,23.1,S
2021-07-05T10:43:11,1400.0,23.1,S
2021-07-05T10:43:11,7000.0,23.1,S
2021-07-05T10:43:11,500.0,23.1,S
2021-07-05T10:43:11,2000.0,23.1,S
2021-07-05T10:43:11,200.0,23.1,S
2021-07-05T10:43:11,1300.0,23.1,S
2021-07-05T10:43:11,1100.0,23.1,S
2021-07-05T10:43:08,1400.0,23.1,S
2021-07-05T10:43:08,200.0,23.1,S
2021-07-05T10:43:08,900.0,23.1,S
2021-07-05T10:43:08,1300.0,23.1,S
2021-07-05T10:43:08,400.0,23.1,S
2021-07-05T10:43:08,500.0,23.1,S
2021-07-05T10:43:08,10000.0,23.1,S
2021-07-05T10:42:57,2000.0,23.1,S
2021-07-05T10:42:56,200.0,23.1,S
2021-07-05T10:42:54,600.0,23.1,S
2021-07-05T10:42:47,1400.0,23.1,S
2021-07-05T10:42:44,3400.0,23.1,S
2021-07-05T10:42:44,900.0,23.1,S
2021-07-05T10:42:44,1400.0,23.1,S
2021-07-05T10:42:44,800.0,23.1,S
2021-07-05T10:42:44,5500.0,23.1,S
2021-07-05T10:42:38,300.0,23.1,S
2021-07-05T10:42:34,3000.0,23.1,S
2021-07-05T10:42:34,1000.0,23.1,S
2021-07-05T10:42:34,1700.0,23.1,S
2021-07-05T10:42:34,1000.0,23.1,S
2021-07-05T10:42:25,100.0,23.1,S
2021-07-05T10:42:23,200.0,23.1,S
2021-07-05T10:42:03,700.0,23.1,S
2021-07-05T10:42:00,1000.0,23.15,B
2021-07-05T10:41:55,200.0,23.1,S
