tradingTime,volume,price,side
2021-07-05T10:45:28,5000.0,12.55,S
2021-07-05T10:44:50,5000.0,12.6,B
2021-07-05T10:44:15,500.0,12.6,B
2021-07-05T10:44:09,1500.0,12.55,S
2021-07-05T10:43:23,600.0,12.55,S
2021-07-05T10:43:08,300.0,12.55,S
2021-07-05T10:43:08,400.0,12.6,B
2021-07-05T10:43:00,100.0,12.6,B
2021-07-05T10:42:53,2000.0,12.6,B
2021-07-05T10:42:44,2300.0,12.6,S
2021-07-05T10:42:26,6000.0,12.6,S
2021-07-05T10:41:31,1600.0,12.65,S
2021-07-05T10:41:16,600.0,12.65,S
2021-07-05T10:40:19,200.0,12.65,S
2021-07-05T10:40:02,100.0,12.65,S
2021-07-05T10:39:53,500.0,12.65,S
2021-07-05T10:39:51,100.0,12.65,S
2021-07-05T10:39:09,500.0,12.7,S
2021-07-05T10:39:02,2000.0,12.7,S
2021-07-05T10:38:01,600.0,12.7,B
2021-07-05T10:37:17,100.0,12.7,B
2021-07-05T10:37:05,800.0,12.65,S
2021-07-05T10:37:03,100.0,12.7,B
2021-07-05T10:36:19,2300.0,12.7,S
2021-07-05T10:35:04,1000.0,12.7,B
2021-07-05T10:34:10,600.0,12.65,B
2021-07-05T10:33:13,100.0,12.65,B
2021-07-05T10:32:18,500.0,12.65,B
2021-07-05T10:31:56,1000.0,12.65,B
2021-07-05T10:31:34,500.0,12.65,B
2021-07-05T10:31:31,100.0,12.65,B
2021-07-05T10:31:02,100.0,12.65,S
2021-07-05T10:30:52,200.0,12.7,B
2021-07-05T10:30:49,600.0,12.6,S
2021-07-05T10:30:49,200.0,12.6,S
2021-07-05T10:30:49,2000.0,12.6,S
2021-07-05T10:30:49,300.0,12.6,S
2021-07-05T10:30:49,400.0,12.6,S
2021-07-05T10:30:49,2200.0,12.6,S
2021-07-05T10:30:49,200.0,12.6,S
2021-07-05T10:30:49,900.0,12.6,S
2021-07-05T10:30:49,12300.0,12.6,S
2021-07-05T10:30:49,3900.0,12.65,S
2021-07-05T10:30:01,200.0,12.65,S
2021-07-05T10:30:01,1600.0,12.65,S
2021-07-05T10:30:01,3200.0,12.65,S
2021-07-05T10:29:56,500.0,12.65,S
2021-07-05T10:29:49,2200.0,12.7,S
2021-07-05T10:29:49,3500.0,12.7,S
2021-07-05T10:29:49,9200.0,12.7,S
2021-07-05T10:29:49,11500.0,12.7,S
2021-07-05T10:29:49,500.0,12.7,S
2021-07-05T10:29:49,100.0,12.7,S
2021-07-05T10:29:49,600.0,12.7,S
2021-07-05T10:29:49,8000.0,12.7,S
2021-07-05T10:29:49,6200.0,12.7,S
2021-07-05T10:29:49,20400.0,12.7,S
2021-07-05T10:29:49,1400.0,12.7,S
2021-07-05T10:29:49,100.0,12.7,S
2021-07-05T10:29:49,4000.0,12.7,S
2021-07-05T10:29:49,500.0,12.7,S
2021-07-05T10:29:49,5000.0,12.7,S
2021-07-05T10:29:49,200.0,12.7,S
2021-07-05T10:29:49,10000.0,12.7,S
2021-07-05T10:29:30,400.0,12.75,S
2021-07-05T10:29:30,1100.0,12.75,S
2021-07-05T10:28:44,100.0,12.75,S
2021-07-05T10:28:05,1000.0,12.75,S
2021-07-05T10:27:22,7500.0,12.75,S
2021-07-05T10:26:53,800.0,12.75,S
2021-07-05T10:26:45,1000.0,12.75,S
2021-07-05T10:25:42,1000.0,12.75,S
2021-07-05T10:25:11,100.0,12.75,S
2021-07-05T10:24:14,500.0,12.8,B
2021-07-05T10:22:58,300.0,12.75,S
2021-07-05T10:22:15,100.0,12.75,S
2021-07-05T10:20:23,4700.0,12.7,S
2021-07-05T10:20:23,700.0,12.75,S
2021-07-05T10:20:23,5500.0,12.75,S
2021-07-05T10:20:23,5600.0,12.75,S
2021-07-05T10:18:59,1000.0,12.8,S
2021-07-05T10:18:50,500.0,12.8,S
2021-07-05T10:18:04,2000.0,12.8,S
2021-07-05T10:17:26,1500.0,12.8,S
2021-07-05T10:14:32,4600.0,12.8,S
2021-07-05T10:14:32,400.0,12.8,S
2021-07-05T10:12:50,100.0,12.8,S
2021-07-05T10:09:38,200.0,12.8,S
2021-07-05T10:09:00,8300.0,12.8,B
2021-07-05T10:08:48,400.0,12.75,S
2021-07-05T10:08:48,3100.0,12.75,S
2021-07-05T10:08:48,2500.0,12.75,S
2021-07-05T10:08:48,2800.0,12.8,B
2021-07-05T10:08:40,200.0,12.8,B
2021-07-05T10:08:07,1000.0,12.8,B
2021-07-05T10:07:52,100.0,12.8,B
2021-07-05T10:07:10,2300.0,12.8,S
2021-07-05T10:07:10,5700.0,12.8,S
2021-07-05T10:07:10,3200.0,12.8,S
2021-07-05T10:07:10,4400.0,12.8,S
