tradingTime,volume,price,side
2021-07-05T10:53:12,1000.0,37.55,B
2021-07-05T10:53:07,200.0,37.55,B
2021-07-05T10:52:47,100.0,37.5,B
2021-07-05T10:52:42,200.0,37.5,B
2021-07-05T10:52:40,500.0,37.5,B
2021-07-05T10:52:12,200.0,37.55,B
2021-07-05T10:52:06,100.0,37.55,B
2021-07-05T10:51:59,800.0,37.55,B
2021-07-05T10:51:59,500.0,37.55,B
2021-07-05T10:51:40,2000.0,37.55,B
2021-07-05T10:51:37,1800.0,37.4,B
2021-07-05T10:51:33,100.0,37.4,B
2021-07-05T10:51:23,100.0,37.4,B
2021-07-05T10:51:18,20000.0,37.3,S
2021-07-05T10:51:10,1600.0,37.4,B
2021-07-05T10:45:28,700.0,37.5,S
2021-07-05T10:45:28,1200.0,37.5,S
2021-07-05T10:45:28,3000.0,37.5,S
2021-07-05T10:45:28,400.0,37.5,S
2021-07-05T10:45:28,1000.0,37.5,S
2021-07-05T10:45:28,100.0,37.5,S
2021-07-05T10:45:28,5600.0,37.5,S
2021-07-05T10:45:28,1000.0,37.5,S
2021-07-05T10:45:27,1100.0,37.5,S
2021-07-05T10:45:27,700.0,37.5,S
2021-07-05T10:45:27,100.0,37.5,S
2021-07-05T10:45:27,100.0,37.5,S
2021-07-05T10:45:23,100.0,37.55,B
2021-07-05T10:45:23,7000.0,37.5,S
2021-07-05T10:45:23,2800.0,37.5,S
2021-07-05T10:45:21,500.0,37.5,S
2021-07-05T10:45:11,100.0,37.55,B
2021-07-05T10:44:56,5000.0,37.5,S
2021-07-05T10:44:56,1000.0,37.5,S
2021-07-05T10:44:56,2000.0,37.5,S
2021-07-05T10:44:46,300.0,37.5,S
2021-07-05T10:44:38,700.0,37.5,S
2021-07-05T10:44:37,700.0,37.55,S
2021-07-05T10:44:37,500.0,37.55,S
2021-07-05T10:44:37,100.0,37.55,S
2021-07-05T10:44:37,300.0,37.6,S
2021-07-05T10:44:36,700.0,37.6,B
2021-07-05T10:44:32,400.0,37.55,S
2021-07-05T10:44:29,500.0,37.55,S
2021-07-05T10:44:28,500.0,37.55,S
2021-07-05T10:44:15,8000.0,37.55,S
2021-07-05T10:44:10,100.0,37.55,S
2021-07-05T10:43:41,200.0,37.55,S
2021-07-05T10:43:34,200.0,37.55,S
2021-07-05T10:43:22,7600.0,37.55,S
2021-07-05T10:43:22,2000.0,37.55,S
2021-07-05T10:43:22,4400.0,37.55,S
2021-07-05T10:43:20,1500.0,37.6,B
2021-07-05T10:43:08,100.0,37.6,B
2021-07-05T10:42:57,200.0,37.55,S
2021-07-05T10:42:57,700.0,37.55,S
2021-07-05T10:42:54,3400.0,37.6,S
2021-07-05T10:42:47,200.0,37.6,S
2021-07-05T10:42:44,600.0,37.6,S
2021-07-05T10:42:44,800.0,37.6,S
2021-07-05T10:42:32,5000.0,37.6,S
2021-07-05T10:42:14,300.0,37.6,S
2021-07-05T10:42:11,100.0,37.65,B
2021-07-05T10:42:04,1000.0,37.6,S
2021-07-05T10:41:13,500.0,37.65,B
2021-07-05T10:41:04,100.0,37.65,S
2021-07-05T10:40:56,2800.0,37.6,S
2021-07-05T10:40:54,5000.0,37.6,S
2021-07-05T10:40:51,100.0,37.6,S
2021-07-05T10:40:48,100.0,37.65,B
2021-07-05T10:40:37,100.0,37.65,B
2021-07-05T10:40:24,300.0,37.6,S
2021-07-05T10:39:40,2200.0,37.6,S
2021-07-05T10:39:37,1000.0,37.6,S
2021-07-05T10:39:32,100.0,37.6,S
2021-07-05T10:39:30,1000.0,37.6,S
2021-07-05T10:39:21,4000.0,37.65,B
2021-07-05T10:39:19,1000.0,37.6,S
2021-07-05T10:39:14,4000.0,37.65,B
2021-07-05T10:39:10,3000.0,37.6,S
2021-07-05T10:39:06,100.0,37.65,B
2021-07-05T10:39:05,500.0,37.6,S
2021-07-05T10:38:58,3100.0,37.6,S
2021-07-05T10:38:58,100.0,37.6,S
2021-07-05T10:38:58,1800.0,37.6,S
2021-07-05T10:38:57,600.0,37.6,S
2021-07-05T10:38:53,100.0,37.6,S
2021-07-05T10:38:41,1000.0,37.6,S
2021-07-05T10:38:28,100.0,37.65,B
2021-07-05T10:38:10,1200.0,37.6,S
2021-07-05T10:37:59,1400.0,37.6,B
2021-07-05T10:37:59,4400.0,37.6,B
2021-07-05T10:37:39,100.0,37.55,B
2021-07-05T10:37:39,100.0,37.55,B
2021-07-05T10:37:33,100.0,37.55,B
2021-07-05T10:37:24,1500.0,37.5,S
2021-07-05T10:37:10,100.0,37.55,B
2021-07-05T10:37:10,1000.0,37.55,B
2021-07-05T10:37:07,100.0,37.55,B
2021-07-05T10:37:06,1500.0,37.55,B
2021-07-05T10:36:59,2000.0,37.55,B
2021-07-05T10:36:59,1000.0,37.55,B
2021-07-05T10:36:56,500.0,37.55,B
2021-07-05T10:36:56,500.0,37.55,B
2021-07-05T10:36:52,100.0,37.55,B
2021-07-05T10:36:48,100.0,37.55,B
2021-07-05T10:36:42,200.0,37.55,S
2021-07-05T10:36:31,700.0,37.55,S
2021-07-05T10:36:31,200.0,37.55,S
2021-07-05T10:36:30,100.0,37.6,B
2021-07-05T10:36:25,500.0,37.6,B
2021-07-05T10:36:16,100.0,37.6,S
2021-07-05T10:36:06,500.0,37.6,S
2021-07-05T10:35:57,100.0,37.65,B
2021-07-05T10:35:46,100.0,37.5,S
2021-07-05T10:35:23,600.0,37.5,S
2021-07-05T10:35:00,900.0,37.5,S
2021-07-05T10:35:00,300.0,37.55,S
2021-07-05T10:35:00,200.0,37.6,S
2021-07-05T10:35:00,1100.0,37.6,S
2021-07-05T10:35:00,100.0,37.7,B
2021-07-05T10:34:56,100.0,37.7,B
2021-07-05T10:34:36,200.0,37.7,S
2021-07-05T10:34:27,400.0,37.5,S
2021-07-05T10:34:26,5100.0,37.5,S
2021-07-05T10:34:26,300.0,37.5,S
2021-07-05T10:34:18,1000.0,37.6,B
2021-07-05T10:34:18,400.0,37.6,S
2021-07-05T10:34:18,700.0,37.6,S
2021-07-05T10:34:07,2500.0,37.7,S
2021-07-05T10:33:52,100.0,37.7,B
2021-07-05T10:33:36,100.0,37.7,B
2021-07-05T10:33:36,100.0,37.7,S
2021-07-05T10:33:34,1000.0,37.7,S
2021-07-05T10:33:22,500.0,37.7,S
2021-07-05T10:33:17,500.0,37.8,B
2021-07-05T10:33:00,100.0,37.8,B
2021-07-05T10:32:56,13400.0,37.8,S
2021-07-05T10:32:31,800.0,37.9,S
2021-07-05T10:32:20,1000.0,37.9,S
2021-07-05T10:31:43,500.0,37.9,S
2021-07-05T10:31:43,100.0,37.9,S
2021-07-05T10:31:43,2300.0,37.9,S
2021-07-05T10:31:43,100.0,37.95,S
2021-07-05T10:31:20,100.0,38.0,B
2021-07-05T10:30:52,100.0,38.0,B
2021-07-05T10:30:20,100.0,38.0,B
2021-07-05T10:29:59,3000.0,38.0,B
2021-07-05T10:29:58,1200.0,37.9,S
2021-07-05T10:29:58,8800.0,37.9,S
2021-07-05T10:29:45,100.0,38.0,B
2021-07-05T10:28:54,100.0,38.0,B
2021-07-05T10:27:53,100.0,38.0,B
2021-07-05T10:27:49,2000.0,38.0,B
2021-07-05T10:27:28,100.0,38.0,B
2021-07-05T10:27:00,100.0,38.0,B
2021-07-05T10:25:54,2000.0,38.0,B
2021-07-05T10:24:48,100.0,38.0,B
2021-07-05T10:24:24,100.0,38.0,B
2021-07-05T10:24:20,3900.0,38.0,S
2021-07-05T10:24:20,7600.0,38.0,S
2021-07-05T10:22:25,1100.0,38.0,S
2021-07-05T10:22:25,5900.0,38.0,S
2021-07-05T10:22:06,3900.0,38.0,S
2021-07-05T10:21:59,1700.0,38.05,S
2021-07-05T10:21:48,300.0,38.05,S
2021-07-05T10:21:48,4000.0,38.05,S
2021-07-05T10:21:36,3000.0,38.1,S
2021-07-05T10:21:29,800.0,38.1,S
2021-07-05T10:21:15,200.0,38.1,S
2021-07-05T10:21:00,300.0,38.1,S
2021-07-05T10:20:50,5000.0,38.15,B
2021-07-05T10:19:54,1600.0,38.15,B
2021-07-05T10:19:10,100.0,38.1,S
2021-07-05T10:19:04,400.0,38.1,S
2021-07-05T10:18:47,300.0,38.1,B
2021-07-05T10:18:47,400.0,38.1,B
2021-07-05T10:18:47,2400.0,38.1,B
2021-07-05T10:18:19,300.0,38.1,B
2021-07-05T10:17:34,100.0,38.05,S
2021-07-05T10:16:56,100.0,38.05,S
2021-07-05T10:16:22,100.0,38.05,S
2021-07-05T10:15:54,400.0,38.1,B
2021-07-05T10:15:36,600.0,38.1,B
2021-07-05T10:15:22,200.0,38.05,S
2021-07-05T10:15:08,100.0,38.05,S
2021-07-05T10:15:06,200.0,38.1,B
2021-07-05T10:14:54,100.0,38.1,B
2021-07-05T10:14:07,900.0,38.1,B
2021-07-05T10:14:07,100.0,38.05,B
2021-07-05T10:14:05,100.0,38.05,B
2021-07-05T10:14:03,3100.0,38.0,S
2021-07-05T10:13:53,100.0,38.05,B
2021-07-05T10:13:30,100.0,38.0,S
2021-07-05T10:13:28,900.0,38.0,S
2021-07-05T10:11:50,100.0,38.0,S
2021-07-05T10:11:50,1000.0,38.0,S
2021-07-05T10:11:30,100.0,38.0,S
2021-07-05T10:11:27,100.0,38.0,S
2021-07-05T10:11:16,800.0,37.95,B
2021-07-05T10:11:10,2200.0,37.95,S
2021-07-05T10:10:54,4000.0,38.0,B
2021-07-05T10:10:28,100.0,38.0,B
2021-07-05T10:10:04,400.0,38.05,B
2021-07-05T10:09:50,500.0,38.05,S
2021-07-05T10:09:28,500.0,38.05,S
2021-07-05T10:09:08,5000.0,38.0,S
2021-07-05T10:08:51,200.0,37.95,B
2021-07-05T10:08:40,600.0,37.95,S
2021-07-05T10:08:30,500.0,37.95,S
2021-07-05T10:08:30,2300.0,37.95,S
2021-07-05T10:08:30,200.0,37.95,S
2021-07-05T10:08:15,100.0,38.0,B
2021-07-05T10:08:08,1000.0,38.0,B
2021-07-05T10:07:44,300.0,38.0,S
