tradingTime,volume,price,side
2021-07-05T10:53:50,3300.0,72.1,S
2021-07-05T10:53:48,2000.0,72.1,S
2021-07-05T10:53:45,5000.0,72.2,B
2021-07-05T10:53:38,300.0,72.1,S
2021-07-05T10:53:27,5700.0,72.1,B
2021-07-05T10:53:26,10000.0,72.1,B
2021-07-05T10:53:25,2000.0,72.1,B
2021-07-05T10:53:23,200.0,72.1,B
2021-07-05T10:53:20,9000.0,72.1,B
2021-07-05T10:53:18,2000.0,72.1,B
2021-07-05T10:53:16,1000.0,72.1,B
2021-07-05T10:53:12,1800.0,72.1,B
2021-07-05T10:53:12,300.0,72.1,B
2021-07-05T10:53:12,1000.0,72.1,B
2021-07-05T10:53:10,4900.0,72.1,B
2021-07-05T10:53:06,500.0,72.1,B
2021-07-05T10:53:02,400.0,72.1,B
2021-07-05T10:52:59,1000.0,72.1,B
2021-07-05T10:52:58,10000.0,72.1,B
2021-07-05T10:52:55,4000.0,72.1,B
2021-07-05T10:52:55,300.0,72.1,B
2021-07-05T10:52:53,1700.0,72.1,B
2021-07-05T10:52:52,5000.0,72.1,B
2021-07-05T10:52:51,3000.0,72.1,B
2021-07-05T10:52:47,500.0,72.0,S
2021-07-05T10:52:45,15200.0,72.1,B
2021-07-05T10:52:45,300.0,72.1,B
2021-07-05T10:52:45,900.0,72.1,B
2021-07-05T10:52:45,3600.0,72.1,B
2021-07-05T10:52:44,4000.0,72.1,B
2021-07-05T10:52:40,8700.0,72.1,B
2021-07-05T10:52:40,1300.0,72.1,B
2021-07-05T10:52:38,2200.0,72.1,B
2021-07-05T10:52:38,2700.0,72.1,B
2021-07-05T10:52:38,500.0,72.1,B
2021-07-05T10:51:59,1900.0,72.1,B
2021-07-05T10:51:52,2000.0,72.0,S
2021-07-05T10:51:50,15900.0,72.1,B
2021-07-05T10:51:48,2000.0,72.0,S
2021-07-05T10:51:39,7800.0,72.0,S
2021-07-05T10:51:38,6900.0,72.0,B
2021-07-05T10:51:38,300.0,72.0,B
2021-07-05T10:51:37,2300.0,72.0,B
2021-07-05T10:51:33,100.0,72.0,B
2021-07-05T10:51:33,300.0,72.0,B
2021-07-05T10:51:31,5000.0,72.0,B
2021-07-05T10:51:30,6900.0,72.0,B
2021-07-05T10:51:26,7400.0,72.0,S
2021-07-05T10:51:26,200.0,72.1,B
2021-07-05T10:51:20,1900.0,72.0,B
2021-07-05T10:51:20,2000.0,71.9,S
2021-07-05T10:51:14,100.0,72.0,S
2021-07-05T10:51:14,500.0,72.1,B
2021-07-05T10:51:10,1000.0,72.1,B
2021-07-05T10:51:10,119300.0,72.0,S
2021-07-05T10:45:28,2000.0,71.9,B
2021-07-05T10:45:26,10000.0,71.9,B
2021-07-05T10:45:24,4300.0,71.9,B
2021-07-05T10:45:19,8000.0,71.8,S
2021-07-05T10:45:14,100.0,71.9,B
2021-07-05T10:45:10,2000.0,71.8,S
2021-07-05T10:45:09,5500.0,71.9,B
2021-07-05T10:45:04,1900.0,71.9,B
2021-07-05T10:45:03,500.0,71.9,B
2021-07-05T10:44:55,1900.0,71.9,B
2021-07-05T10:44:54,300.0,71.9,B
2021-07-05T10:44:50,300.0,71.9,B
2021-07-05T10:44:46,11500.0,71.8,S
2021-07-05T10:44:46,8500.0,71.8,S
2021-07-05T10:44:46,1000.0,71.8,S
2021-07-05T10:44:45,2000.0,71.8,S
2021-07-05T10:44:41,1900.0,71.9,B
2021-07-05T10:44:37,2700.0,71.9,B
2021-07-05T10:44:34,100.0,71.8,S
2021-07-05T10:44:33,100.0,71.9,S
2021-07-05T10:44:32,1900.0,72.0,B
2021-07-05T10:44:28,1500.0,71.8,S
2021-07-05T10:44:28,8200.0,71.8,S
2021-07-05T10:44:25,500.0,71.9,S
2021-07-05T10:44:23,7800.0,71.9,B
2021-07-05T10:44:23,1900.0,71.9,B
2021-07-05T10:44:16,2700.0,71.8,S
2021-07-05T10:44:16,500.0,71.8,S
2021-07-05T10:44:16,6800.0,71.8,S
2021-07-05T10:44:13,1900.0,71.9,B
2021-07-05T10:44:09,100.0,71.8,S
2021-07-05T10:44:09,800.0,71.8,S
2021-07-05T10:44:06,1900.0,71.9,B
2021-07-05T10:44:03,1800.0,71.8,S
2021-07-05T10:44:03,100.0,71.8,S
2021-07-05T10:44:03,100.0,71.8,S
2021-07-05T10:44:03,500.0,71.8,S
2021-07-05T10:44:03,1400.0,71.8,S
2021-07-05T10:44:03,1500.0,71.8,S
2021-07-05T10:44:03,200.0,71.8,S
2021-07-05T10:44:03,2100.0,71.8,S
2021-07-05T10:44:03,2100.0,71.8,S
2021-07-05T10:44:03,1200.0,71.8,S
2021-07-05T10:44:00,200.0,71.9,B
2021-07-05T10:44:00,3000.0,71.9,B
2021-07-05T10:43:58,1000.0,71.8,S
2021-07-05T10:43:57,1900.0,71.9,B
2021-07-05T10:43:55,1000.0,71.8,S
2021-07-05T10:43:52,200.0,71.9,B
2021-07-05T10:43:49,2500.0,71.8,S
2021-07-05T10:43:48,11800.0,71.8,S
2021-07-05T10:43:48,2100.0,71.8,S
2021-07-05T10:43:46,300.0,71.8,S
2021-07-05T10:43:44,800.0,71.9,B
2021-07-05T10:43:40,10000.0,71.8,S
2021-07-05T10:43:32,100.0,71.8,S
2021-07-05T10:43:29,1000.0,71.9,B
2021-07-05T10:43:28,2000.0,71.8,S
2021-07-05T10:43:24,200.0,71.9,B
2021-07-05T10:43:23,800.0,71.8,S
2021-07-05T10:43:23,300.0,71.8,S
2021-07-05T10:43:20,300.0,71.9,B
2021-07-05T10:43:20,20000.0,71.9,B
2021-07-05T10:43:16,1000.0,71.9,B
2021-07-05T10:43:05,2000.0,71.9,B
2021-07-05T10:43:00,11700.0,71.9,B
2021-07-05T10:43:00,20000.0,71.8,S
2021-07-05T10:42:59,100.0,71.9,B
2021-07-05T10:42:50,100.0,71.9,B
2021-07-05T10:42:50,2000.0,71.9,B
2021-07-05T10:42:50,300.0,71.9,S
2021-07-05T10:42:50,600.0,71.9,S
2021-07-05T10:42:50,6900.0,71.9,S
2021-07-05T10:42:50,1200.0,71.9,S
2021-07-05T10:42:50,9000.0,71.9,S
2021-07-05T10:42:50,20300.0,71.9,S
2021-07-05T10:42:50,100.0,71.9,S
2021-07-05T10:42:50,14800.0,71.9,S
2021-07-05T10:42:42,80000.0,71.9,S
2021-07-05T10:42:40,500.0,71.9,S
2021-07-05T10:42:40,100.0,71.9,S
2021-07-05T10:42:39,200.0,71.9,S
2021-07-05T10:42:38,500.0,71.9,S
2021-07-05T10:42:38,1000.0,72.0,B
2021-07-05T10:42:37,1000.0,71.9,S
2021-07-05T10:42:32,100.0,71.9,S
2021-07-05T10:42:26,2300.0,71.9,S
2021-07-05T10:42:26,500.0,71.9,S
