tradingTime,volume,price,side
2021-07-05T10:44:18,1000.0,6.05,S
2021-07-05T10:43:50,500.0,6.05,S
2021-07-05T10:43:50,2500.0,6.05,S
2021-07-05T10:43:00,2500.0,6.05,S
2021-07-05T10:43:00,4500.0,6.05,S
2021-07-05T10:42:26,1000.0,6.05,S
2021-07-05T10:39:55,1500.0,6.05,S
2021-07-05T10:38:36,400.0,6.05,S
2021-07-05T10:38:28,500.0,6.05,S
2021-07-05T10:38:28,1100.0,6.05,S
2021-07-05T10:38:10,900.0,6.05,S
2021-07-05T10:38:04,1600.0,6.05,S
2021-07-05T10:37:55,200.0,6.06,S
2021-07-05T10:37:55,1800.0,6.06,S
2021-07-05T10:36:55,3400.0,6.06,S
2021-07-05T10:36:55,1000.0,6.06,S
2021-07-05T10:36:55,1000.0,6.06,S
2021-07-05T10:32:29,1100.0,6.06,B
2021-07-05T10:29:21,3000.0,6.06,S
2021-07-05T10:29:14,200.0,6.1,B
2021-07-05T10:25:48,1000.0,6.06,B
2021-07-05T10:23:53,3800.0,6.05,S
2021-07-05T10:23:53,1000.0,6.06,S
2021-07-05T10:23:53,3100.0,6.06,S
2021-07-05T10:23:53,6100.0,6.06,S
2021-07-05T10:23:53,100.0,6.06,S
2021-07-05T10:23:53,5900.0,6.06,S
2021-07-05T10:22:20,1000.0,6.06,S
2021-07-05T10:20:22,2000.0,6.06,S
2021-07-05T10:19:33,3000.0,6.06,S
2021-07-05T10:17:10,1900.0,6.06,S
2021-07-05T10:16:49,100.0,6.07,S
2021-07-05T10:16:28,100.0,6.07,S
2021-07-05T10:15:52,3800.0,6.07,S
2021-07-05T10:15:28,5000.0,6.07,B
2021-07-05T10:15:09,1000.0,6.07,B
2021-07-05T10:15:04,10200.0,6.07,S
2021-07-05T10:13:24,3000.0,6.07,S
2021-07-05T10:12:48,1800.0,6.07,B
2021-07-05T10:12:32,1000.0,6.07,S
2021-07-05T10:12:32,200.0,6.07,S
2021-07-05T10:12:04,6900.0,6.07,S
2021-07-05T10:12:04,1400.0,6.07,S
2021-07-05T10:09:36,2400.0,6.07,S
2021-07-05T10:00:09,400.0,6.1,B
2021-07-05T09:52:37,100.0,6.1,B
2021-07-05T09:52:00,500.0,6.06,S
2021-07-05T09:51:14,9000.0,6.07,S
2021-07-05T09:50:41,1600.0,6.06,S
2021-07-05T09:47:05,300.0,6.1,S
2021-07-05T09:45:26,100.0,6.1,S
2021-07-05T09:44:48,300.0,6.1,S
2021-07-05T09:44:05,1000.0,6.1,S
2021-07-05T09:43:20,900.0,6.11,S
2021-07-05T09:39:09,100.0,6.11,S
2021-07-05T09:39:02,100.0,6.12,B
2021-07-05T09:37:42,400.0,6.12,S
2021-07-05T09:36:39,100.0,6.12,S
2021-07-05T09:36:15,100.0,6.12,S
2021-07-05T09:34:10,4400.0,6.12,B
2021-07-05T09:31:46,8300.0,6.05,S
2021-07-05T09:31:46,9500.0,6.05,S
2021-07-05T09:31:46,300.0,6.06,S
2021-07-05T09:31:46,1200.0,6.06,S
2021-07-05T09:31:46,12700.0,6.06,S
2021-07-05T09:22:00,3900.0,6.06,S
2021-07-05T09:22:00,1100.0,6.06,S
