tradingTime,volume,price,side
2021-07-05T10:52:04,1000.0,25.0,S
2021-07-05T10:52:04,1000.0,25.0,S
2021-07-05T10:45:19,1000.0,25.0,S
2021-07-05T10:44:10,800.0,25.0,S
2021-07-05T10:44:10,2200.0,25.1,S
2021-07-05T10:44:03,500.0,25.1,S
2021-07-05T10:43:54,1000.0,25.1,S
2021-07-05T10:43:49,700.0,25.1,S
2021-07-05T10:43:41,300.0,25.1,S
2021-07-05T10:43:33,100.0,25.1,S
2021-07-05T10:42:30,100.0,25.15,S
2021-07-05T10:42:29,1100.0,25.15,S
2021-07-05T10:41:08,1000.0,25.2,S
2021-07-05T10:38:30,100.0,25.2,S
2021-07-05T10:38:30,500.0,25.2,S
2021-07-05T10:38:30,2600.0,25.2,S
2021-07-05T10:38:30,100.0,25.2,S
2021-07-05T10:38:30,3500.0,25.2,S
2021-07-05T10:38:13,200.0,25.2,S
2021-07-05T10:38:00,4200.0,25.2,S
2021-07-05T10:38:00,200.0,25.25,B
2021-07-05T10:37:35,100.0,25.25,S
2021-07-05T10:36:49,100.0,25.25,S
2021-07-05T10:36:29,1200.0,25.3,S
2021-07-05T10:34:26,4100.0,25.3,S
2021-07-05T10:34:11,200.0,25.3,S
2021-07-05T10:32:05,500.0,25.3,S
2021-07-05T10:30:48,500.0,25.3,S
2021-07-05T10:30:37,200.0,25.3,S
2021-07-05T10:27:08,1800.0,25.3,S
2021-07-05T10:27:08,300.0,25.3,S
2021-07-05T10:27:08,1900.0,25.3,S
2021-07-05T10:25:10,100.0,25.4,B
2021-07-05T10:22:58,100.0,25.3,S
2021-07-05T10:22:51,800.0,25.3,S
2021-07-05T10:22:46,3000.0,25.3,S
2021-07-05T10:22:00,100.0,25.3,S
2021-07-05T10:21:26,5000.0,25.3,S
2021-07-05T10:18:50,200.0,25.35,S
2021-07-05T10:16:33,1000.0,25.35,S
2021-07-05T10:16:04,2000.0,25.35,S
2021-07-05T10:14:38,3000.0,25.4,S
2021-07-05T10:13:47,1500.0,25.4,B
2021-07-05T10:11:17,1000.0,25.35,S
2021-07-05T10:08:47,3000.0,25.35,S
2021-07-05T10:08:15,200.0,25.4,B
2021-07-05T10:08:00,200.0,25.35,S
2021-07-05T10:07:00,1500.0,25.4,B
2021-07-05T10:06:17,500.0,25.4,B
2021-07-05T10:05:49,300.0,25.4,B
2021-07-05T10:02:23,100.0,25.4,B
2021-07-05T09:58:02,100.0,25.4,B
2021-07-05T09:56:38,200.0,25.4,B
2021-07-05T09:56:12,100.0,25.35,S
2021-07-05T09:56:00,400.0,25.35,S
2021-07-05T09:53:12,100.0,25.4,B
2021-07-05T09:52:18,100.0,25.4,S
2021-07-05T09:51:37,200.0,25.4,S
2021-07-05T09:50:27,100.0,25.35,B
2021-07-05T09:50:25,100.0,25.35,B
2021-07-05T09:49:58,1600.0,25.35,S
2021-07-05T09:48:50,500.0,25.35,S
2021-07-05T09:45:48,100.0,25.35,S
2021-07-05T09:45:28,300.0,25.4,S
2021-07-05T09:45:28,200.0,25.4,S
2021-07-05T09:39:14,9000.0,25.3,S
2021-07-05T09:39:12,300.0,25.4,S
2021-07-05T09:37:36,1000.0,25.5,B
2021-07-05T09:36:39,100.0,25.5,B
2021-07-05T09:36:30,800.0,25.5,B
2021-07-05T09:34:52,100.0,25.4,S
2021-07-05T09:34:47,1400.0,25.4,S
2021-07-05T09:33:44,800.0,25.5,B
2021-07-05T09:31:26,2300.0,25.4,B
2021-07-05T09:30:33,500.0,25.4,B
2021-07-05T09:29:02,300.0,25.4,B
2021-07-05T09:27:54,200.0,25.4,S
2021-07-05T09:27:54,200.0,25.4,S
2021-07-05T09:27:54,600.0,25.4,S
2021-07-05T09:27:49,1000.0,25.45,S
2021-07-05T09:25:56,100.0,25.45,S
2021-07-05T09:24:47,200.0,25.5,B
2021-07-05T09:23:34,100.0,25.5,S
2021-07-05T09:22:58,3000.0,25.5,S
2021-07-05T09:22:36,100.0,25.55,S
2021-07-05T09:22:36,3200.0,25.55,S
2021-07-05T09:21:59,500.0,25.55,S
2021-07-05T09:21:13,500.0,25.55,S
2021-07-05T09:21:08,100.0,25.6,B
2021-07-05T09:20:22,1000.0,25.55,S
2021-07-05T09:18:27,500.0,25.6,B
2021-07-05T09:17:07,1000.0,25.6,S
2021-07-05T09:16:18,2000.0,25.6,S
