tradingTime,volume,price,side
2021-07-05T10:45:25,200.0,18.1,B
2021-07-05T10:45:24,10000.0,18.1,B
2021-07-05T10:45:23,1700.0,18.1,B
2021-07-05T10:45:23,600.0,18.05,S
2021-07-05T10:45:21,300.0,18.1,B
2021-07-05T10:45:19,200.0,18.1,B
2021-07-05T10:45:19,500.0,18.1,B
2021-07-05T10:45:18,3000.0,18.1,B
2021-07-05T10:45:16,1000.0,18.1,B
2021-07-05T10:45:15,700.0,18.05,S
2021-07-05T10:45:11,100.0,18.1,B
2021-07-05T10:45:11,100.0,18.1,B
2021-07-05T10:45:10,4000.0,18.1,B
2021-07-05T10:45:04,10000.0,18.1,B
2021-07-05T10:45:04,1000.0,18.1,B
2021-07-05T10:44:56,2000.0,18.1,B
2021-07-05T10:44:56,100.0,18.1,B
2021-07-05T10:44:56,100.0,18.1,B
2021-07-05T10:44:56,500.0,18.1,B
2021-07-05T10:44:56,100.0,18.1,B
2021-07-05T10:44:50,1000.0,18.1,B
2021-07-05T10:44:48,5000.0,18.1,B
2021-07-05T10:44:46,2000.0,18.1,S
2021-07-05T10:44:46,3000.0,18.15,B
2021-07-05T10:44:45,3000.0,18.1,S
2021-07-05T10:44:45,1400.0,18.1,S
2021-07-05T10:44:45,300.0,18.1,S
2021-07-05T10:44:45,5000.0,18.1,S
2021-07-05T10:44:45,200.0,18.1,S
2021-07-05T10:44:43,100.0,18.1,S
2021-07-05T10:44:43,1000.0,18.1,S
2021-07-05T10:44:41,3200.0,18.1,S
2021-07-05T10:44:41,1300.0,18.1,S
2021-07-05T10:44:41,500.0,18.1,S
2021-07-05T10:44:40,900.0,18.1,S
2021-07-05T10:44:40,1400.0,18.1,S
2021-07-05T10:44:38,1000.0,18.15,B
2021-07-05T10:44:37,400.0,18.1,S
2021-07-05T10:44:37,100.0,18.15,B
2021-07-05T10:44:37,1200.0,18.1,S
2021-07-05T10:44:29,600.0,18.1,S
2021-07-05T10:44:27,1400.0,18.1,S
2021-07-05T10:44:26,2800.0,18.1,S
2021-07-05T10:44:26,1000.0,18.1,S
2021-07-05T10:44:26,100.0,18.15,B
2021-07-05T10:44:25,1000.0,18.15,B
2021-07-05T10:44:23,5000.0,18.15,B
2021-07-05T10:44:23,21800.0,18.1,S
2021-07-05T10:44:23,2200.0,18.1,S
2021-07-05T10:44:21,4500.0,18.15,B
2021-07-05T10:44:20,500.0,18.1,S
2021-07-05T10:44:19,15500.0,18.1,S
2021-07-05T10:44:16,300.0,18.15,B
2021-07-05T10:44:15,400.0,18.15,B
2021-07-05T10:44:13,2000.0,18.15,B
2021-07-05T10:44:10,2000.0,18.15,B
2021-07-05T10:44:07,3000.0,18.15,B
2021-07-05T10:44:06,1000.0,18.1,S
2021-07-05T10:44:06,600.0,18.1,S
2021-07-05T10:44:06,2500.0,18.1,S
2021-07-05T10:44:06,800.0,18.1,S
2021-07-05T10:44:06,300.0,18.1,S
2021-07-05T10:44:06,800.0,18.1,S
2021-07-05T10:44:03,200.0,18.15,B
2021-07-05T10:44:00,200.0,18.15,B
2021-07-05T10:44:00,200.0,18.15,B
2021-07-05T10:44:00,100.0,18.15,B
2021-07-05T10:44:00,100.0,18.15,B
2021-07-05T10:43:59,100.0,18.15,B
2021-07-05T10:43:53,1100.0,18.15,S
2021-07-05T10:43:49,100.0,18.2,B
2021-07-05T10:43:49,100.0,18.2,B
2021-07-05T10:43:49,2000.0,18.2,B
2021-07-05T10:43:48,100.0,18.2,B
2021-07-05T10:43:46,18200.0,18.15,S
