tradingTime,volume,price,side
2021-07-05T10:50:03.714,200.0,15.5,B
2021-07-05T10:47:50.235,700.0,15.5,B
2021-07-05T10:47:05.191,100.0,15.5,B
2021-07-05T10:46:49.644,200.0,15.5,B
2021-07-05T10:46:06.358,200.0,15.5,B
2021-07-05T10:45:56.186,1000.0,15.5,B
2021-07-05T10:45:21,400.0,15.5,B
2021-07-05T10:45:13,3100.0,15.5,S
2021-07-05T10:44:13,4000.0,15.5,S
2021-07-05T10:43:20,200.0,15.5,S
2021-07-05T10:43:18,1000.0,15.6,B
2021-07-05T10:42:48,200.0,15.6,B
2021-07-05T10:42:32,9300.0,15.6,S
2021-07-05T10:42:29,100.0,15.7,B
2021-07-05T10:42:21,1300.0,15.6,S
2021-07-05T10:42:09,6000.0,15.6,S
2021-07-05T10:27:10,1200.0,15.7,B
2021-07-05T10:26:23,800.0,15.7,B
2021-07-05T10:24:21,3000.0,15.7,B
2021-07-05T10:16:29,1000.0,15.7,B
2021-07-05T10:15:38,600.0,15.6,S
2021-07-05T10:15:04,100.0,15.7,S
2021-07-05T10:14:41,900.0,15.7,B
2021-07-05T10:08:56,1100.0,15.7,S
2021-07-05T10:04:25,2000.0,15.8,B
2021-07-05T09:59:47,800.0,15.7,B
2021-07-05T09:59:06,3200.0,15.7,B
2021-07-05T09:55:54,1800.0,15.7,B
2021-07-05T09:55:29,100.0,15.6,S
2021-07-05T09:52:29,700.0,15.7,S
2021-07-05T09:51:30,300.0,15.7,B
2021-07-05T09:51:30,200.0,15.7,B
2021-07-05T09:50:45,1000.0,15.7,B
2021-07-05T09:50:38,500.0,15.7,B
2021-07-05T09:50:36,100.0,15.7,B
2021-07-05T09:50:18,500.0,15.7,B
2021-07-05T09:49:36,12400.0,15.7,S
2021-07-05T09:49:02,100.0,15.8,B
2021-07-05T09:48:29,1000.0,15.8,B
2021-07-05T09:47:32,1200.0,15.8,S
2021-07-05T09:47:22,2000.0,15.8,S
2021-07-05T09:47:06,2000.0,15.8,S
2021-07-05T09:46:58,1500.0,15.9,B
2021-07-05T09:46:24,1500.0,15.9,B
2021-07-05T09:43:55,2300.0,15.9,S
2021-07-05T09:42:19,1800.0,16.0,S
2021-07-05T09:42:02,200.0,16.0,B
2021-07-05T09:41:39,1800.0,16.0,S
2021-07-05T09:41:23,3000.0,16.0,S
2021-07-05T09:41:22,100.0,16.0,S
2021-07-05T09:41:10,1000.0,16.0,B
2021-07-05T09:37:29,5000.0,16.0,S
2021-07-05T09:35:54,200.0,16.3,B
2021-07-05T09:34:58,15000.0,16.5,B
2021-07-05T09:34:39,8000.0,16.1,B
2021-07-05T09:34:16,10000.0,16.0,B
2021-07-05T09:34:03,5000.0,15.9,B
2021-07-05T09:33:43,3300.0,15.8,B
2021-07-05T09:32:34,700.0,15.8,B
2021-07-05T09:27:33,200.0,15.7,S
2021-07-05T09:27:14,1500.0,15.8,B
2021-07-05T09:25:16,800.0,15.8,S
2021-07-05T09:24:58,2000.0,15.8,S
2021-07-05T09:23:17,2400.0,15.9,S
2021-07-05T09:21:57,2000.0,16.0,B
2021-07-05T09:20:40,1800.0,16.0,B
2021-07-05T09:20:30,1000.0,16.0,B
2021-07-05T09:19:12,3000.0,16.0,B
2021-07-05T09:17:49,1900.0,15.9,B
2021-07-05T09:17:04,100.0,15.9,S
2021-07-05T09:16:22,1000.0,15.9,S
2021-07-05T09:15:52,500.0,15.9,S
2021-07-05T09:15:48,400.0,15.9,B
2021-07-05T09:14:45,500.0,15.9,B
2021-07-05T09:13:35,3100.0,15.9,S
2021-07-05T09:13:18,1100.0,16.0,S
2021-07-05T09:13:13,2900.0,16.0,B
2021-07-05T09:13:08,100.0,16.0,B
2021-07-05T09:12:47,2000.0,16.0,B
2021-07-05T09:12:41,100.0,16.0,B
2021-07-05T09:12:23,3000.0,16.0,B
2021-07-05T09:11:59,4600.0,15.9,B
2021-07-05T09:10:21,1800.0,15.8,S
2021-07-05T09:09:31,200.0,15.8,B
2021-07-05T09:08:18,2500.0,15.8,B
2021-07-05T09:07:23,1900.0,15.8,S
2021-07-05T09:06:13,2000.0,15.9,B
2021-07-05T09:05:43,100.0,15.8,B
2021-07-05T09:05:26,900.0,15.8,S
2021-07-05T09:04:42,1100.0,15.8,S
2021-07-05T09:04:10,1000.0,15.6,S
