tradingTime,volume,price,side
2021-07-05T10:53:44,100.0,110.9,B
2021-07-05T10:53:16,200.0,110.8,S
2021-07-05T10:53:08,100.0,110.1,S
2021-07-05T10:51:47,100.0,110.0,S
2021-07-05T10:51:46,100.0,110.0,B
2021-07-05T10:51:44,500.0,110.0,B
2021-07-05T10:51:40,1100.0,110.0,B
2021-07-05T10:51:30,1000.0,110.0,B
2021-07-05T10:51:30,2000.0,110.0,B
2021-07-05T10:51:26,500.0,110.0,B
2021-07-05T10:51:25,200.0,110.0,B
2021-07-05T10:51:22,200.0,110.0,B
2021-07-05T10:51:20,2000.0,110.0,B
2021-07-05T10:51:14,1000.0,110.0,B
2021-07-05T10:51:13,1400.0,110.0,B
2021-07-05T10:51:12,1800.0,110.0,B
2021-07-05T10:51:10,300.0,109.8,S
2021-07-05T10:50:58.718,500.0,110.0,B
2021-07-05T10:50:51.889,2000.0,110.0,B
2021-07-05T10:50:50.264,1600.0,110.0,B
2021-07-05T10:50:40.833,1000.0,110.0,B
2021-07-05T10:50:38.286,500.0,110.0,B
2021-07-05T10:50:07.09,1000.0,110.0,B
2021-07-05T10:49:36.713,200.0,109.4,S
2021-07-05T10:48:51.64,500.0,109.3,S
2021-07-05T10:48:08.708,200.0,109.0,S
2021-07-05T10:47:42.074,1000.0,109.0,S
2021-07-05T10:47:10.504,200.0,108.7,B
2021-07-05T10:47:03.129,500.0,108.7,B
2021-07-05T10:46:53.378,200.0,108.7,B
2021-07-05T10:46:39.548,100.0,108.7,B
2021-07-05T10:46:19.282,1000.0,108.7,S
2021-07-05T10:46:01.858,1000.0,109.0,B
2021-07-05T10:45:48.186,100.0,109.0,B
2021-07-05T10:45:34.368,200.0,109.0,B
2021-07-05T10:45:13,3000.0,109.0,S
2021-07-05T10:45:04,500.0,110.0,B
2021-07-05T10:44:45,7400.0,110.0,B
2021-07-05T10:44:37,7000.0,110.2,S
2021-07-05T10:44:36,1000.0,110.3,S
2021-07-05T10:43:57,4300.0,110.3,S
2021-07-05T10:43:35,2100.0,110.3,S
2021-07-05T10:43:20,500.0,110.5,S
2021-07-05T10:43:16,200.0,110.5,S
