tradingTime,volume,price,side
2021-07-05T10:50:42.379,5000.0,32.0,B
2021-07-05T10:50:34.395,1000.0,32.0,B
2021-07-05T10:50:27.348,2000.0,32.0,B
2021-07-05T10:50:26.941,100.0,31.8,S
2021-07-05T10:50:26.457,2000.0,32.0,B
2021-07-05T10:50:12.95,5000.0,32.0,B
2021-07-05T10:50:05.105,5000.0,32.0,B
2021-07-05T10:50:01.23,100.0,32.0,B
2021-07-05T10:50:00.323,100.0,32.0,B
2021-07-05T10:49:57.589,300.0,32.0,B
2021-07-05T10:49:42.589,39000.0,32.0,B
2021-07-05T10:49:40.26,200.0,31.8,S
2021-07-05T10:49:39.635,2000.0,31.8,B
2021-07-05T10:49:38.416,2000.0,31.8,B
2021-07-05T10:49:30.322,4000.0,31.8,B
2021-07-05T10:49:21.666,500.0,31.8,B
2021-07-05T10:49:13.43,1000.0,31.8,B
2021-07-05T10:49:11.227,100.0,31.7,S
2021-07-05T10:49:04.146,3500.0,31.8,B
2021-07-05T10:48:44.419,1500.0,31.7,S
2021-07-05T10:48:37.699,500.0,31.7,S
2021-07-05T10:48:36.949,300.0,31.6,S
2021-07-05T10:48:35.027,300.0,31.7,B
2021-07-05T10:48:33.011,100.0,31.6,S
2021-07-05T10:48:28.915,500.0,31.7,B
2021-07-05T10:48:24.114,500.0,31.7,B
2021-07-05T10:48:20.239,500.0,31.6,S
2021-07-05T10:48:09.958,500.0,31.7,B
2021-07-05T10:48:06.973,200.0,31.7,S
2021-07-05T10:48:02.051,200.0,31.7,S
2021-07-05T10:48:01.176,2000.0,31.7,S
2021-07-05T10:47:58.223,800.0,31.7,S
2021-07-05T10:47:49.297,1000.0,31.7,S
2021-07-05T10:47:39.196,5000.0,31.7,S
2021-07-05T10:47:26.317,200.0,31.7,S
2021-07-05T10:47:24.285,10000.0,31.8,B
2021-07-05T10:47:02.332,500.0,31.7,S
2021-07-05T10:47:00.644,200.0,31.8,B
2021-07-05T10:46:54.05,100.0,31.7,S
2021-07-05T10:46:53.457,2000.0,31.8,B
2021-07-05T10:46:43.784,8400.0,31.7,B
2021-07-05T10:46:35.595,200.0,31.7,B
2021-07-05T10:46:34.251,100.0,31.7,B
2021-07-05T10:46:32.72,500.0,31.7,B
2021-07-05T10:46:30.766,100.0,31.7,B
2021-07-05T10:46:29.782,2000.0,31.7,B
2021-07-05T10:46:19.313,100.0,31.7,S
2021-07-05T10:46:06.389,200.0,31.8,B
2021-07-05T10:46:05.967,200.0,31.8,B
2021-07-05T10:45:45.779,9500.0,31.8,S
2021-07-05T10:45:25,300.0,31.8,S
2021-07-05T10:45:23,500.0,31.9,B
2021-07-05T10:45:14,16300.0,31.9,S
2021-07-05T10:45:07,300.0,31.9,S
2021-07-05T10:44:43,700.0,31.9,S
2021-07-05T10:44:38,5000.0,31.9,S
2021-07-05T10:44:36,500.0,31.9,S
2021-07-05T10:44:34,400.0,31.9,S
2021-07-05T10:44:34,3000.0,31.9,S
2021-07-05T10:44:28,7000.0,31.9,S
2021-07-05T10:44:21,500.0,31.9,S
2021-07-05T10:44:20,1000.0,31.9,S
2021-07-05T10:44:16,5000.0,32.0,B
2021-07-05T10:44:13,1000.0,31.9,S
2021-07-05T10:44:12,300.0,32.0,B
2021-07-05T10:44:08,400.0,31.9,S
2021-07-05T10:44:07,3700.0,31.9,S
2021-07-05T10:43:55,10000.0,31.9,S
2021-07-05T10:43:29,2000.0,32.0,B
2021-07-05T10:43:28,3000.0,32.0,B
2021-07-05T10:43:18,1000.0,31.9,S
2021-07-05T10:43:12,100.0,31.9,S
2021-07-05T10:43:05,1100.0,31.9,S
2021-07-05T10:43:02,1200.0,31.9,S
2021-07-05T10:42:48,500.0,31.9,S
2021-07-05T10:42:40,500.0,31.9,S
2021-07-05T10:42:34,1000.0,31.9,S
2021-07-05T10:42:33,1300.0,31.9,B
2021-07-05T10:42:19,1500.0,31.9,B
2021-07-05T10:42:04,1000.0,31.9,B
2021-07-05T10:41:45,400.0,32.0,B
2021-07-05T10:41:32,100.0,31.8,S
2021-07-05T10:41:31,1000.0,32.0,B
2021-07-05T10:41:25,100.0,31.9,B
2021-07-05T10:41:19,100.0,31.9,B
2021-07-05T10:41:13,39200.0,32.0,S
2021-07-05T10:40:56,1000.0,32.5,B
2021-07-05T10:40:50,500.0,32.4,S
2021-07-05T10:40:36,100.0,32.5,B
2021-07-05T10:40:34,1600.0,32.4,S
2021-07-05T10:40:32,700.0,32.5,B
2021-07-05T10:39:56,500.0,32.5,B
2021-07-05T10:39:53,6600.0,32.5,S
2021-07-05T10:39:42,2500.0,32.5,S
2021-07-05T10:39:32,1000.0,32.5,S
2021-07-05T10:39:16,100.0,32.5,S
2021-07-05T10:39:14,1000.0,32.5,S
2021-07-05T10:38:56,500.0,32.5,S
2021-07-05T10:38:52,800.0,32.5,S
2021-07-05T10:38:51,500.0,32.5,S
2021-07-05T10:38:48,4300.0,32.5,S
2021-07-05T10:38:37,500.0,32.5,S
2021-07-05T10:38:37,1000.0,32.5,S
2021-07-05T10:38:26,400.0,32.5,S
2021-07-05T10:37:58,500.0,32.5,S
2021-07-05T10:37:46,200.0,32.6,B
2021-07-05T10:37:46,100.0,32.6,B
2021-07-05T10:37:40,300.0,32.5,S
2021-07-05T10:37:18,2000.0,32.6,B
2021-07-05T10:37:07,1000.0,32.5,S
2021-07-05T10:36:49,1000.0,32.5,S
2021-07-05T10:36:43,100.0,32.5,S
