tradingTime,volume,price,side
2021-07-05T10:44:50,300.0,46.8,B
2021-07-05T10:43:26,300.0,46.8,B
2021-07-05T10:43:14,200.0,46.55,S
2021-07-05T10:42:50,50000.0,46.8,B
2021-07-05T10:42:15,400.0,46.55,S
2021-07-05T10:42:15,600.0,46.55,S
2021-07-05T10:42:08,900.0,46.55,S
2021-07-05T10:42:07,400.0,46.6,B
2021-07-05T10:41:55,1000.0,46.6,B
2021-07-05T10:41:33,15600.0,46.6,S
2021-07-05T10:40:41,1000.0,46.6,S
2021-07-05T10:38:46,2000.0,46.7,B
2021-07-05T10:38:10,5900.0,46.6,S
2021-07-05T10:37:50,2700.0,46.6,S
2021-07-05T10:37:50,1300.0,46.65,S
2021-07-05T10:37:20,24000.0,46.7,S
2021-07-05T10:34:25,500.0,46.75,B
2021-07-05T10:33:33,900.0,46.75,S
2021-07-05T10:33:24,1500.0,46.75,S
2021-07-05T10:32:30,100.0,46.75,S
2021-07-05T10:32:18,500.0,46.8,B
2021-07-05T10:31:17,100.0,46.8,B
2021-07-05T10:31:10,2000.0,46.8,B
2021-07-05T10:30:03,15000.0,46.8,B
2021-07-05T10:29:17,1800.0,46.8,B
2021-07-05T10:24:50,5000.0,46.8,B
2021-07-05T10:22:34,2500.0,46.75,B
2021-07-05T10:21:05,100.0,46.75,B
2021-07-05T10:20:24,7000.0,46.75,B
2021-07-05T10:18:26,400.0,46.75,S
2021-07-05T10:17:40,2000.0,46.8,B
2021-07-05T10:17:35,1500.0,46.8,B
2021-07-05T10:17:25,8000.0,46.8,B
2021-07-05T10:17:13,1400.0,46.8,B
2021-07-05T10:17:04,2000.0,46.8,B
2021-07-05T10:16:55,1500.0,46.8,B
2021-07-05T10:16:49,3600.0,46.8,B
2021-07-05T10:16:23,12000.0,46.75,S
2021-07-05T10:15:13,8500.0,46.8,B
2021-07-05T10:14:57,2400.0,46.8,B
2021-07-05T10:13:08,5000.0,46.8,B
2021-07-05T10:12:40,100.0,46.8,S
2021-07-05T10:12:40,31400.0,46.8,S
2021-07-05T10:12:00,1500.0,46.9,B
2021-07-05T10:11:30,300.0,46.9,B
2021-07-05T10:11:23,10000.0,46.85,S
2021-07-05T10:10:48,1300.0,46.9,S
2021-07-05T10:10:08,2000.0,46.95,B
2021-07-05T10:09:47,30000.0,46.9,S
2021-07-05T10:08:40,23900.0,46.95,S
2021-07-05T10:06:39,1000.0,47.0,B
2021-07-05T10:04:38,300.0,47.0,B
2021-07-05T10:03:33,7300.0,47.0,S
2021-07-05T10:03:21,200.0,47.1,B
2021-07-05T10:02:23,2000.0,47.1,B
2021-07-05T10:00:58,20000.0,47.1,B
2021-07-05T10:00:29,4700.0,47.0,B
2021-07-05T09:59:58,30000.0,47.0,B
2021-07-05T09:59:09,100.0,47.0,B
2021-07-05T09:59:00,700.0,47.0,B
2021-07-05T09:58:54,3300.0,47.0,B
