tradingTime,volume,price,side
2021-06-15T14:26:15,3400.0,16.2,S
2021-06-15T14:15:52,6600.0,16.2,B
2021-06-15T14:15:37,1000.0,16.2,B
2021-06-15T14:15:01,2400.0,16.2,B
2021-06-15T14:14:49,3400.0,16.2,B
2021-06-15T14:14:06,1000.0,16.2,S
2021-06-15T14:14:06,3600.0,16.2,S
2021-06-15T14:13:47,5200.0,16.2,B
2021-06-15T14:13:43,2000.0,16.2,B
2021-06-15T14:13:32,600.0,16.2,B
2021-06-15T14:13:25,4100.0,16.2,B
2021-06-15T14:12:57,4100.0,16.2,B
2021-06-15T14:12:57,1500.0,16.2,B
2021-06-15T14:12:56,14400.0,16.2,B
2021-06-15T14:09:19,1000.0,16.2,B
2021-06-15T14:08:56,400.0,16.2,B
2021-06-15T14:07:23,3100.0,16.2,B
2021-06-15T14:05:58,2800.0,16.2,B
2021-06-15T14:05:57,2200.0,16.2,B
2021-06-15T14:04:44,2800.0,16.15,B
2021-06-15T14:03:01,200.0,16.15,S
2021-06-15T14:01:53,100.0,16.15,S
2021-06-15T14:01:20,200.0,16.15,S
2021-06-15T13:58:04,5000.0,16.15,B
2021-06-15T13:58:03,500.0,16.15,B
2021-06-15T13:56:40,1100.0,16.15,B
2021-06-15T13:56:40,17400.0,16.15,B
2021-06-15T13:56:39,8200.0,16.15,B
2021-06-15T13:56:38,2000.0,16.15,B
2021-06-15T13:55:26,400.0,16.1,S
2021-06-15T13:52:25,3000.0,16.1,S
2021-06-15T13:52:20,100.0,16.15,B
2021-06-15T13:51:46,100.0,16.15,B
2021-06-15T13:50:39,2000.0,16.15,B
2021-06-15T13:48:25,100.0,16.15,B
2021-06-15T13:47:38,100.0,16.1,B
2021-06-15T13:47:31,1400.0,16.1,B
2021-06-15T13:47:16,300.0,16.1,B
2021-06-15T13:47:10,2000.0,16.1,B
2021-06-15T13:47:10,300.0,16.05,S
2021-06-15T13:47:10,5700.0,16.05,S
2021-06-15T13:47:10,300.0,16.05,S
2021-06-15T13:47:09,8700.0,16.05,S
2021-06-15T13:47:04,200.0,16.1,B
2021-06-15T13:47:03,3000.0,16.1,B
2021-06-15T13:46:52,2000.0,16.1,B
2021-06-15T13:46:52,200.0,16.1,B
2021-06-15T13:45:59,1000.0,16.1,B
2021-06-15T13:45:52,100.0,16.1,B
2021-06-15T13:44:53,200.0,16.1,S
2021-06-15T13:44:47,100.0,16.15,B
2021-06-15T13:44:38,3000.0,16.15,B
2021-06-15T13:43:53,500.0,16.1,S
2021-06-15T13:43:53,1300.0,16.1,S
2021-06-15T13:43:30,700.0,16.1,S
2021-06-15T13:43:16,2300.0,16.1,S
2021-06-15T13:43:03,2500.0,16.1,S
2021-06-15T13:43:03,500.0,16.1,S
2021-06-15T13:42:21,500.0,16.1,S
2021-06-15T13:42:09,1000.0,16.1,S
2021-06-15T13:42:09,500.0,16.1,S
2021-06-15T13:42:05,10000.0,16.1,S
2021-06-15T13:41:49,5000.0,16.1,S
2021-06-15T13:41:10,100.0,16.1,S
2021-06-15T13:38:38,100.0,16.1,S
2021-06-15T13:38:38,300.0,16.1,S
2021-06-15T13:38:38,1100.0,16.1,S
2021-06-15T13:38:38,200.0,16.1,S
2021-06-15T13:38:38,3300.0,16.1,S
2021-06-15T13:38:23,1000.0,16.15,B
2021-06-15T13:37:51,6100.0,16.1,S
2021-06-15T13:37:51,4000.0,16.1,S
2021-06-15T13:37:51,4900.0,16.1,S
2021-06-15T13:37:00,700.0,16.1,S
2021-06-15T13:37:00,800.0,16.1,S
2021-06-15T13:37:00,1500.0,16.1,S
2021-06-15T13:36:45,3000.0,16.1,S
2021-06-15T13:35:54,1400.0,16.1,S
2021-06-15T13:35:54,100.0,16.1,S
2021-06-15T13:35:54,400.0,16.1,S
2021-06-15T13:35:54,1000.0,16.1,S
2021-06-15T13:35:54,1200.0,16.1,S
2021-06-15T13:35:54,200.0,16.1,S
2021-06-15T13:35:54,5000.0,16.1,S
2021-06-15T13:35:54,700.0,16.1,S
2021-06-15T13:34:23,200.0,16.1,S
2021-06-15T13:34:04,400.0,16.1,S
2021-06-15T13:32:28,2400.0,16.1,S
2021-06-15T13:32:27,3000.0,16.15,B
2021-06-15T13:31:20,100.0,16.1,S
2021-06-15T13:29:41,900.0,16.15,S
2021-06-15T13:29:06,2000.0,16.15,S
2021-06-15T13:28:48,3000.0,16.15,S
2021-06-15T13:28:30,700.0,16.15,S
2021-06-15T13:28:20,2000.0,16.15,S
2021-06-15T13:26:33,100.0,16.1,S
2021-06-15T13:26:33,500.0,16.1,S
2021-06-15T13:26:33,700.0,16.1,S
2021-06-15T13:26:33,100.0,16.1,S
2021-06-15T13:26:33,6600.0,16.1,S
2021-06-15T13:26:29,2200.0,16.15,B
2021-06-15T13:26:26,1000.0,16.15,B
2021-06-15T13:26:15,5000.0,16.15,B
2021-06-15T13:25:28,2000.0,16.15,B
2021-06-15T13:25:24,1000.0,16.15,B
2021-06-15T13:25:19,100.0,16.1,S
2021-06-15T13:24:54,2000.0,16.15,B
2021-06-15T13:24:21,1000.0,16.15,S
2021-06-15T13:24:07,500.0,16.15,S
2021-06-15T13:24:07,300.0,16.15,S
2021-06-15T13:22:47,2000.0,16.2,B
2021-06-15T13:22:26,200.0,16.15,S
2021-06-15T13:22:23,2400.0,16.2,B
2021-06-15T13:21:31,700.0,16.2,B
2021-06-15T13:21:07,4800.0,16.15,S
2021-06-15T13:21:07,500.0,16.15,S
2021-06-15T13:21:07,3100.0,16.15,S
2021-06-15T13:21:07,8200.0,16.15,S
2021-06-15T13:21:07,100.0,16.15,S
2021-06-15T13:21:07,8300.0,16.15,S
2021-06-15T13:20:52,5000.0,16.2,B
2021-06-15T13:20:12,5000.0,16.2,B
2021-06-15T13:17:13,100.0,16.2,S
2021-06-15T13:16:44,500.0,16.2,S
2021-06-15T13:16:40,200.0,16.2,S
2021-06-15T13:16:33,5000.0,16.2,S
2021-06-15T13:16:19,200.0,16.2,S
2021-06-15T13:15:54,1000.0,16.2,S
2021-06-15T13:15:46,2000.0,16.2,S
2021-06-15T13:15:16,18200.0,16.2,S
2021-06-15T13:13:18,200.0,16.25,B
2021-06-15T13:13:02,100.0,16.25,B
2021-06-15T13:12:10,1000.0,16.2,S
2021-06-15T13:12:01,5500.0,16.2,S
2021-06-15T13:10:54,100.0,16.2,S
2021-06-15T13:10:51,6700.0,16.2,S
2021-06-15T13:10:50,1000.0,16.2,S
2021-06-15T13:10:17,300.0,16.2,S
2021-06-15T13:09:51,100.0,16.2,S
2021-06-15T13:09:51,100.0,16.2,S
2021-06-15T13:05:58,400.0,16.2,S
2021-06-15T13:05:56,900.0,16.2,S
2021-06-15T13:05:56,5500.0,16.2,S
2021-06-15T13:02:09,500.0,16.2,S
2021-06-15T13:00:38,100.0,16.2,S
2021-06-15T11:28:57,3000.0,16.2,S
2021-06-15T11:26:24,100.0,16.2,S
2021-06-15T11:26:24,9900.0,16.2,S
2021-06-15T11:25:53,2900.0,16.2,S
2021-06-15T11:25:53,700.0,16.2,S
2021-06-15T11:24:38,2000.0,16.25,B
2021-06-15T11:24:08,100.0,16.25,B
2021-06-15T11:24:08,400.0,16.25,B
2021-06-15T11:23:49,5800.0,16.25,B
2021-06-15T11:20:59,3000.0,16.25,B
2021-06-15T11:20:44,1000.0,16.25,B
2021-06-15T11:20:24,1000.0,16.25,B
2021-06-15T11:19:14,600.0,16.2,S
2021-06-15T11:16:54,700.0,16.2,S
2021-06-15T11:15:52,200.0,16.2,S
2021-06-15T11:13:27,500.0,16.2,S
2021-06-15T11:12:46,1000.0,16.25,B
2021-06-15T11:12:11,100.0,16.25,B
2021-06-15T11:11:36,200.0,16.2,S
2021-06-15T11:10:59,1000.0,16.2,S
2021-06-15T11:10:57,100.0,16.25,B
2021-06-15T11:07:39,500.0,16.2,S
2021-06-15T11:04:07,700.0,16.2,B
2021-06-15T11:03:30,500.0,16.2,B
2021-06-15T11:01:54,700.0,16.2,B
2021-06-15T11:01:54,1000.0,16.2,B
2021-06-15T11:00:32,1200.0,16.2,B
2021-06-15T10:59:02,300.0,16.2,B
2021-06-15T10:56:32,400.0,16.15,S
2021-06-15T10:53:47,400.0,16.15,S
2021-06-15T10:53:46,1100.0,16.15,S
2021-06-15T10:53:45,800.0,16.2,B
2021-06-15T10:53:20,100.0,16.2,B
2021-06-15T10:53:13,400.0,16.2,B
2021-06-15T10:53:07,500.0,16.2,B
2021-06-15T10:52:55,200.0,16.2,B
2021-06-15T10:52:50,800.0,16.2,B
2021-06-15T10:52:18,14100.0,16.2,B
2021-06-15T10:52:12,10000.0,16.2,B
2021-06-15T10:50:58,5000.0,16.15,S
2021-06-15T10:48:47,800.0,16.15,B
2021-06-15T10:47:58,2000.0,16.1,S
2021-06-15T10:47:57,100.0,16.15,S
2021-06-15T10:47:34,400.0,16.15,S
2021-06-15T10:47:30,100.0,16.15,S
2021-06-15T10:47:28,2300.0,16.15,S
2021-06-15T10:47:28,1200.0,16.15,S
2021-06-15T10:47:28,3100.0,16.15,S
2021-06-15T10:47:18,100.0,16.2,B
2021-06-15T10:47:08,100.0,16.2,B
2021-06-15T10:47:08,400.0,16.15,S
2021-06-15T10:47:08,1000.0,16.15,S
2021-06-15T10:47:07,100.0,16.15,S
2021-06-15T10:46:24,300.0,16.2,S
2021-06-15T10:45:59,200.0,16.2,S
2021-06-15T10:45:45,4100.0,16.2,S
2021-06-15T10:45:45,2700.0,16.2,S
2021-06-15T10:45:45,500.0,16.2,S
2021-06-15T10:45:45,7500.0,16.2,S
2021-06-15T10:45:29,2200.0,16.2,S
2021-06-15T10:44:25,1300.0,16.2,S
2021-06-15T10:43:41,3000.0,16.2,S
2021-06-15T10:43:32,200.0,16.2,S
2021-06-15T10:43:26,4000.0,16.2,S
2021-06-15T10:41:53,200.0,16.2,S
2021-06-15T10:41:37,300.0,16.2,S
2021-06-15T10:40:53,1000.0,16.2,S
2021-06-15T10:40:40,200.0,16.2,S
2021-06-15T10:40:40,900.0,16.2,S
2021-06-15T10:40:12,1100.0,16.2,S
2021-06-15T10:40:12,1900.0,16.2,S
2021-06-15T10:38:48,500.0,16.2,S
2021-06-15T10:38:10,1000.0,16.2,S
2021-06-15T10:38:07,3000.0,16.25,B
2021-06-15T10:36:54,500.0,16.2,S
2021-06-15T10:36:25,2000.0,16.2,S
2021-06-15T10:35:02,400.0,16.25,B
2021-06-15T10:34:38,500.0,16.25,B
2021-06-15T10:34:11,100.0,16.25,B
2021-06-15T10:34:10,200.0,16.25,B
2021-06-15T10:34:09,1000.0,16.25,B
2021-06-15T10:33:47,300.0,16.25,B
2021-06-15T10:33:06,1500.0,16.25,B
2021-06-15T10:32:27,1500.0,16.25,B
2021-06-15T10:32:23,500.0,16.25,B
2021-06-15T10:31:54,1000.0,16.25,B
2021-06-15T10:31:32,500.0,16.25,B
2021-06-15T10:30:26,200.0,16.25,B
2021-06-15T10:30:15,3000.0,16.25,B
2021-06-15T10:29:42,100.0,16.25,B
2021-06-15T10:29:33,1500.0,16.25,B
2021-06-15T10:29:32,700.0,16.25,B
2021-06-15T10:29:08,100.0,16.25,B
2021-06-15T10:28:30,400.0,16.25,B
2021-06-15T10:28:30,100.0,16.25,B
2021-06-15T10:28:30,9500.0,16.25,B
2021-06-15T10:26:43,300.0,16.25,B
2021-06-15T10:25:37,1000.0,16.25,B
2021-06-15T10:25:21,100.0,16.25,B
2021-06-15T10:24:51,1000.0,16.25,B
2021-06-15T10:24:50,300.0,16.25,B
2021-06-15T10:24:36,100.0,16.25,B
2021-06-15T10:24:02,200.0,16.25,B
2021-06-15T10:23:55,400.0,16.25,B
2021-06-15T10:23:34,100.0,16.25,B
2021-06-15T10:23:11,400.0,16.25,B
2021-06-15T10:22:53,2000.0,16.2,S
2021-06-15T10:22:52,1000.0,16.25,B
2021-06-15T10:22:50,1800.0,16.25,B
2021-06-15T10:22:49,100.0,16.25,B
2021-06-15T10:22:41,100.0,16.25,B
2021-06-15T10:22:28,200.0,16.25,B
2021-06-15T10:22:24,1500.0,16.25,B
2021-06-15T10:22:17,500.0,16.25,B
2021-06-15T10:22:13,500.0,16.25,B
2021-06-15T10:21:48,2000.0,16.25,B
2021-06-15T10:21:47,400.0,16.25,B
2021-06-15T10:21:45,100.0,16.25,B
2021-06-15T10:21:16,500.0,16.25,B
2021-06-15T10:21:06,200.0,16.25,B
2021-06-15T10:20:36,2100.0,16.25,B
2021-06-15T10:20:36,1000.0,16.25,B
2021-06-15T10:20:22,2000.0,16.25,B
2021-06-15T10:19:49,600.0,16.25,B
2021-06-15T10:19:39,2000.0,16.25,B
2021-06-15T10:19:37,500.0,16.25,B
2021-06-15T10:19:23,500.0,16.25,B
2021-06-15T10:19:20,2800.0,16.25,B
2021-06-15T10:19:18,100.0,16.25,B
2021-06-15T10:19:13,2000.0,16.25,B
2021-06-15T10:19:08,5500.0,16.25,B
2021-06-15T10:19:07,100.0,16.25,B
