tradingTime,volume,price,side
2021-06-15T14:16:01,100.0,16.2,B
2021-06-15T14:15:56,6000.0,16.2,B
2021-06-15T14:14:52,800.0,16.2,B
2021-06-15T14:12:17,1000.0,16.2,B
2021-06-15T14:10:46,100.0,16.2,S
2021-06-15T14:09:55,500.0,16.2,S
2021-06-15T14:07:43,2000.0,16.2,S
2021-06-15T14:07:10,100.0,16.25,B
2021-06-15T14:04:13,500.0,16.2,S
2021-06-15T14:04:01,10000.0,16.2,S
2021-06-15T14:03:18,500.0,16.2,S
2021-06-15T14:03:15,3000.0,16.25,B
2021-06-15T14:02:51,4400.0,16.2,S
2021-06-15T14:02:50,5600.0,16.2,S
2021-06-15T14:02:48,100.0,16.25,B
2021-06-15T14:02:02,100.0,16.2,S
2021-06-15T14:01:48,10000.0,16.2,S
2021-06-15T14:01:13,100.0,16.2,S
2021-06-15T14:01:11,20000.0,16.2,S
2021-06-15T14:00:31,2000.0,16.2,B
2021-06-15T14:00:06,200.0,16.2,B
2021-06-15T13:59:34,1000.0,16.2,B
2021-06-15T13:58:25,200.0,16.2,B
2021-06-15T13:58:11,5000.0,16.15,S
2021-06-15T13:57:27,100.0,16.2,B
2021-06-15T13:57:27,3000.0,16.2,B
2021-06-15T13:57:27,6900.0,16.2,B
2021-06-15T13:54:53,10000.0,16.15,S
2021-06-15T13:54:42,20000.0,16.2,B
2021-06-15T13:54:40,2000.0,16.2,B
2021-06-15T13:52:35,10000.0,16.2,B
2021-06-15T13:50:47,1100.0,16.2,B
2021-06-15T13:48:31,12200.0,16.2,B
2021-06-15T13:47:00,1700.0,16.2,S
2021-06-15T13:46:57,300.0,16.2,S
2021-06-15T13:46:46,30000.0,16.2,S
2021-06-15T13:46:32,100.0,16.2,S
2021-06-15T13:46:19,4000.0,16.2,S
2021-06-15T13:45:49,400.0,16.2,S
2021-06-15T13:45:02,1000.0,16.2,B
2021-06-15T13:44:49,100.0,16.2,B
2021-06-15T13:44:47,500.0,16.2,B
2021-06-15T13:44:35,2000.0,16.2,B
2021-06-15T13:44:25,2000.0,16.2,B
2021-06-15T13:44:16,2200.0,16.2,B
2021-06-15T13:44:15,7800.0,16.2,B
2021-06-15T13:43:30,800.0,16.2,B
2021-06-15T13:42:42,500.0,16.2,B
2021-06-15T13:42:42,400.0,16.2,B
2021-06-15T13:42:27,1000.0,16.2,B
2021-06-15T13:42:12,2000.0,16.2,B
2021-06-15T13:41:49,2200.0,16.2,B
2021-06-15T13:41:35,2000.0,16.2,B
2021-06-15T13:41:34,500.0,16.2,B
2021-06-15T13:41:19,5000.0,16.2,B
2021-06-15T13:40:40,200.0,16.2,B
2021-06-15T13:39:45,3000.0,16.2,B
