tradingTime,volume,price,side
2021-06-15T14:28:42,4800.0,3.97,S
2021-06-15T14:27:57,4000.0,3.97,S
2021-06-15T14:16:16,1900.0,3.97,S
2021-06-15T14:16:16,5900.0,3.97,S
2021-06-15T14:16:16,2200.0,3.97,S
2021-06-15T14:16:16,3100.0,3.97,S
2021-06-15T14:16:15,50900.0,3.98,S
2021-06-15T14:15:47,10000.0,3.99,B
2021-06-15T14:15:39,1400.0,3.99,B
2021-06-15T14:15:39,5200.0,3.99,B
2021-06-15T14:15:39,13400.0,3.99,B
2021-06-15T14:15:29,500.0,3.99,B
2021-06-15T14:15:28,1100.0,3.98,S
2021-06-15T14:15:28,1900.0,3.98,S
2021-06-15T14:14:33,100.0,3.98,S
2021-06-15T14:14:25,10700.0,3.97,S
2021-06-15T14:14:25,2000.0,3.97,S
2021-06-15T14:14:25,600.0,3.97,S
2021-06-15T14:14:25,18700.0,3.97,S
2021-06-15T14:14:21,3900.0,3.98,S
2021-06-15T14:14:21,6100.0,3.98,S
2021-06-15T14:14:07,200.0,3.99,B
2021-06-15T14:13:56,1000.0,3.98,S
2021-06-15T14:13:50,200.0,3.98,B
2021-06-15T14:13:40,44700.0,3.99,B
2021-06-15T14:13:34,100.0,3.98,B
2021-06-15T14:13:34,1000.0,3.98,B
2021-06-15T14:13:31,26600.0,3.98,B
2021-06-15T14:13:19,3000.0,3.98,B
2021-06-15T14:13:03,9600.0,3.97,S
2021-06-15T14:12:56,800.0,3.98,B
2021-06-15T14:12:39,10000.0,3.98,B
2021-06-15T14:12:36,5000.0,3.98,B
2021-06-15T14:12:33,500.0,3.98,B
2021-06-15T14:12:33,1500.0,3.98,B
2021-06-15T14:12:30,2000.0,3.98,B
2021-06-15T14:12:30,1200.0,3.98,B
2021-06-15T14:12:30,4000.0,3.98,B
2021-06-15T14:12:14,200.0,3.98,B
2021-06-15T14:12:13,500.0,3.98,B
2021-06-15T14:12:07,3000.0,3.98,B
2021-06-15T14:11:59,500.0,3.98,B
2021-06-15T14:11:53,100.0,3.98,B
2021-06-15T14:11:45,1200.0,3.98,B
2021-06-15T14:10:28,100.0,3.98,B
2021-06-15T14:10:17,1000.0,3.97,S
2021-06-15T14:09:56,200.0,3.98,B
2021-06-15T14:09:46,2000.0,3.98,B
2021-06-15T14:09:22,5000.0,3.98,B
2021-06-15T14:09:20,10000.0,3.98,B
2021-06-15T14:09:14,4000.0,3.97,S
2021-06-15T14:09:01,800.0,3.98,B
2021-06-15T14:08:47,5000.0,3.98,B
2021-06-15T14:08:43,3000.0,3.98,B
2021-06-15T14:08:31,20000.0,3.98,B
2021-06-15T14:08:03,20000.0,3.98,B
2021-06-15T14:07:50,10000.0,3.98,B
2021-06-15T14:07:49,30500.0,3.97,S
2021-06-15T14:07:48,200.0,3.97,S
2021-06-15T14:07:46,5000.0,3.97,S
2021-06-15T14:07:42,100.0,3.97,S
2021-06-15T14:07:36,22000.0,3.97,S
2021-06-15T14:07:34,9400.0,3.97,S
2021-06-15T14:07:33,43800.0,3.97,S
2021-06-15T14:07:21,9700.0,3.98,B
2021-06-15T14:07:12,10000.0,3.99,B
2021-06-15T14:07:05,1000.0,3.98,B
2021-06-15T14:06:58,10700.0,3.98,B
2021-06-15T14:06:30,100.0,3.97,B
2021-06-15T14:05:55,400.0,3.97,B
2021-06-15T14:05:54,9100.0,3.96,S
2021-06-15T14:05:27,300.0,3.97,B
2021-06-15T14:05:22,4400.0,3.97,B
2021-06-15T14:05:22,12000.0,3.97,B
2021-06-15T14:05:22,3600.0,3.97,B
2021-06-15T14:05:08,100.0,3.97,B
2021-06-15T14:05:06,200.0,3.97,B
2021-06-15T14:05:02,200.0,3.97,B
2021-06-15T14:05:01,400.0,3.97,B
2021-06-15T14:04:56,200.0,3.96,S
2021-06-15T14:04:55,500.0,3.97,B
2021-06-15T14:04:52,200.0,3.97,B
2021-06-15T14:04:51,5000.0,3.97,B
2021-06-15T14:04:49,200.0,3.97,B
2021-06-15T14:04:42,1000.0,3.97,B
2021-06-15T14:04:36,200.0,3.97,B
2021-06-15T14:04:08,300.0,3.97,B
2021-06-15T14:04:05,1100.0,3.97,B
2021-06-15T14:03:57,800.0,3.97,B
2021-06-15T14:03:54,100.0,3.97,S
2021-06-15T14:03:38,2000.0,3.97,S
2021-06-15T14:03:36,100.0,3.96,S
2021-06-15T14:03:29,6000.0,3.96,S
2021-06-15T14:03:27,2000.0,3.96,S
2021-06-15T14:03:25,1000.0,3.96,S
2021-06-15T14:03:18,500.0,3.96,S
2021-06-15T14:03:15,1000.0,3.96,S
2021-06-15T14:02:40,100.0,3.96,S
2021-06-15T14:02:34,3500.0,3.95,S
2021-06-15T14:02:24,400.0,3.96,S
2021-06-15T14:02:17,100.0,3.96,S
2021-06-15T14:02:06,1100.0,3.96,S
2021-06-15T14:02:00,1000.0,3.96,S
2021-06-15T14:01:58,300.0,3.96,S
2021-06-15T14:01:57,400.0,3.96,S
2021-06-15T14:01:53,3000.0,3.96,S
2021-06-15T14:01:50,6600.0,3.96,S
2021-06-15T14:01:40,100.0,3.97,S
2021-06-15T14:01:38,1300.0,3.96,S
2021-06-15T14:01:25,2800.0,3.97,S
2021-06-15T14:01:10,500.0,3.96,S
2021-06-15T14:01:09,500.0,3.97,S
2021-06-15T14:01:01,100.0,3.96,S
2021-06-15T14:00:58,600.0,3.97,S
2021-06-15T14:00:58,5100.0,3.97,S
2021-06-15T14:00:58,1800.0,3.98,S
2021-06-15T14:00:29,50000.0,3.97,S
2021-06-15T14:00:13,800.0,3.98,S
2021-06-15T14:00:13,1200.0,3.98,S
2021-06-15T14:00:13,1000.0,3.98,S
2021-06-15T14:00:13,5400.0,3.98,S
2021-06-15T14:00:13,11600.0,3.98,S
2021-06-15T14:00:13,100.0,3.99,B
2021-06-15T13:59:59,2000.0,3.99,B
2021-06-15T13:59:52,4300.0,3.98,S
2021-06-15T13:59:46,700.0,3.99,B
2021-06-15T13:59:17,5000.0,3.99,B
2021-06-15T13:59:14,1500.0,3.98,S
2021-06-15T13:59:01,400.0,3.98,S
2021-06-15T13:58:58,500.0,3.99,B
2021-06-15T13:58:52,2000.0,3.99,B
2021-06-15T13:58:23,3000.0,3.99,S
2021-06-15T13:58:17,300.0,3.99,S
2021-06-15T13:58:13,13900.0,3.99,S
2021-06-15T13:58:13,3100.0,3.99,S
2021-06-15T13:58:13,4800.0,3.99,S
2021-06-15T13:58:03,15800.0,3.99,S
2021-06-15T13:57:58,1000.0,4.0,B
2021-06-15T13:57:42,500.0,3.99,S
2021-06-15T13:57:29,2000.0,3.99,S
2021-06-15T13:57:05,11600.0,4.0,B
2021-06-15T13:57:05,300.0,4.0,B
2021-06-15T13:57:05,2800.0,4.0,B
2021-06-15T13:56:56,2000.0,4.0,B
2021-06-15T13:56:50,3000.0,3.99,S
2021-06-15T13:56:49,500.0,3.99,S
2021-06-15T13:56:44,3300.0,3.99,S
2021-06-15T13:56:37,3000.0,3.99,S
2021-06-15T13:56:20,5000.0,4.0,B
2021-06-15T13:56:20,200.0,4.0,B
2021-06-15T13:56:13,100.0,4.0,B
2021-06-15T13:55:59,400.0,4.0,B
2021-06-15T13:55:53,2900.0,3.99,S
2021-06-15T13:55:51,1300.0,3.99,S
2021-06-15T13:55:51,3800.0,3.99,S
2021-06-15T13:55:44,300.0,3.99,S
2021-06-15T13:55:42,200.0,4.0,B
2021-06-15T13:55:42,4000.0,3.99,S
2021-06-15T13:55:34,700.0,3.99,S
2021-06-15T13:55:26,800.0,4.0,B
2021-06-15T13:55:23,500.0,4.0,B
2021-06-15T13:54:57,10000.0,4.0,B
2021-06-15T13:54:56,19500.0,4.0,B
2021-06-15T13:54:56,500.0,4.0,B
2021-06-15T13:54:53,1400.0,4.0,B
2021-06-15T13:54:50,3600.0,3.98,S
2021-06-15T13:54:34,12000.0,3.99,S
2021-06-15T13:54:07,500.0,4.0,B
2021-06-15T13:54:04,10000.0,3.99,S
2021-06-15T13:53:47,14000.0,3.99,S
2021-06-15T13:53:41,500.0,4.0,B
2021-06-15T13:53:39,100.0,4.0,B
