tradingTime,volume,price,side
2021-06-15T14:15:44,1000.0,15.35,S
2021-06-15T14:14:40,400.0,15.35,S
2021-06-15T14:14:21,700.0,15.35,S
2021-06-15T14:14:19,1000.0,15.4,B
2021-06-15T14:14:04,1000.0,15.4,B
2021-06-15T14:11:45,200.0,15.4,B
2021-06-15T14:11:33,1000.0,15.4,S
2021-06-15T14:10:59,10000.0,15.4,S
2021-06-15T14:10:43,100.0,15.4,S
2021-06-15T14:09:49,100.0,15.4,S
2021-06-15T14:09:46,4400.0,15.4,S
2021-06-15T14:09:33,3000.0,15.4,S
2021-06-15T14:09:22,2200.0,15.4,S
2021-06-15T14:09:10,2000.0,15.4,S
2021-06-15T14:08:31,10000.0,15.45,B
2021-06-15T14:07:50,300.0,15.45,B
2021-06-15T14:07:22,3000.0,15.4,S
2021-06-15T14:07:09,10000.0,15.45,B
2021-06-15T14:06:38,1400.0,15.4,S
2021-06-15T14:06:24,300.0,15.4,S
2021-06-15T14:05:39,2400.0,15.4,S
2021-06-15T14:05:39,1100.0,15.4,S
2021-06-15T14:05:39,2400.0,15.4,S
2021-06-15T14:05:39,14100.0,15.4,S
2021-06-15T14:05:03,100.0,15.4,S
2021-06-15T14:05:00,3000.0,15.45,B
2021-06-15T14:04:51,100.0,15.45,B
2021-06-15T14:04:41,100.0,15.45,B
2021-06-15T14:04:13,5000.0,15.45,B
2021-06-15T14:03:58,500.0,15.45,B
2021-06-15T14:03:03,100.0,15.45,S
2021-06-15T14:02:09,1700.0,15.45,S
2021-06-15T14:01:27,1300.0,15.45,S
2021-06-15T14:01:01,200.0,15.45,S
2021-06-15T14:00:25,100.0,15.5,B
2021-06-15T14:00:09,200.0,15.5,B
2021-06-15T13:58:07,6500.0,15.45,B
2021-06-15T13:58:03,500.0,15.4,S
2021-06-15T13:58:02,4000.0,15.45,B
2021-06-15T13:57:59,100.0,15.4,S
2021-06-15T13:56:54,3100.0,15.4,S
2021-06-15T13:56:54,3200.0,15.4,S
2021-06-15T13:56:54,700.0,15.4,S
2021-06-15T13:56:54,100.0,15.4,S
2021-06-15T13:56:54,400.0,15.4,S
2021-06-15T13:56:46,500.0,15.45,B
2021-06-15T13:55:44,500.0,15.4,S
2021-06-15T13:54:05,500.0,15.45,B
2021-06-15T13:54:03,400.0,15.45,B
2021-06-15T13:53:28,1000.0,15.45,B
2021-06-15T13:52:37,300.0,15.45,B
2021-06-15T13:52:04,700.0,15.45,B
2021-06-15T13:51:42,200.0,15.45,B
2021-06-15T13:51:42,300.0,15.45,B
2021-06-15T13:51:33,1000.0,15.45,B
2021-06-15T13:51:22,6800.0,15.45,B
2021-06-15T13:51:21,400.0,15.45,B
2021-06-15T13:50:19,300.0,15.45,B
2021-06-15T13:50:17,700.0,15.45,B
2021-06-15T13:50:14,300.0,15.45,B
2021-06-15T13:48:56,10000.0,15.45,B
2021-06-15T13:48:44,1000.0,15.45,B
2021-06-15T13:48:13,2000.0,15.45,B
2021-06-15T13:47:45,100.0,15.45,B
2021-06-15T13:47:31,400.0,15.45,B
2021-06-15T13:47:05,9000.0,15.45,B
2021-06-15T13:46:49,600.0,15.45,B
2021-06-15T13:46:42,5000.0,15.45,B
2021-06-15T13:46:32,1300.0,15.45,B
2021-06-15T13:46:09,300.0,15.45,B
2021-06-15T13:46:04,10000.0,15.45,B
2021-06-15T13:44:04,5100.0,15.45,B
2021-06-15T13:43:33,2400.0,15.45,B
2021-06-15T13:43:33,2600.0,15.45,B
2021-06-15T13:43:17,1000.0,15.45,B
2021-06-15T13:42:09,400.0,15.45,B
2021-06-15T13:41:35,1000.0,15.4,S
2021-06-15T13:41:34,200.0,15.4,S
2021-06-15T13:41:34,400.0,15.4,S
2021-06-15T13:40:24,100.0,15.4,S
2021-06-15T13:39:42,2000.0,15.45,S
2021-06-15T13:39:42,6000.0,15.45,S
2021-06-15T13:39:41,100.0,15.45,S
2021-06-15T13:39:16,400.0,15.45,S
2021-06-15T13:38:52,1500.0,15.45,S
2021-06-15T13:38:39,400.0,15.45,S
2021-06-15T13:37:57,200.0,15.45,S
2021-06-15T13:37:44,400.0,15.45,S
2021-06-15T13:37:38,500.0,15.45,S
2021-06-15T13:37:29,500.0,15.45,S
2021-06-15T13:37:02,100.0,15.45,S
2021-06-15T13:36:44,1600.0,15.45,S
2021-06-15T13:36:38,1000.0,15.45,S
2021-06-15T13:36:38,300.0,15.45,S
2021-06-15T13:36:19,500.0,15.5,B
2021-06-15T13:35:39,300.0,15.5,B
2021-06-15T13:34:32,1000.0,15.4,S
2021-06-15T13:34:23,300.0,15.5,B
2021-06-15T13:34:12,700.0,15.5,B
2021-06-15T13:34:02,100.0,15.4,S
2021-06-15T13:33:06,4000.0,15.5,B
2021-06-15T13:33:05,500.0,15.45,B
2021-06-15T13:31:46,1700.0,15.45,B
2021-06-15T13:31:03,1300.0,15.45,B
2021-06-15T13:30:35,3300.0,15.45,B
2021-06-15T13:30:05,2000.0,15.45,B
2021-06-15T13:30:00,900.0,15.45,B
2021-06-15T13:30:00,100.0,15.45,B
2021-06-15T13:29:52,500.0,15.45,B
2021-06-15T13:28:59,2000.0,15.45,B
2021-06-15T13:28:51,500.0,15.45,B
